"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0011","2012-02","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9","4,N","3","4,N","1","4,N","","","","","","","","","55.1","4,,N,19,","76.3",",a,,N","",""
"US1GAHS0011","2012-03","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","7","3,N","6","3,N","0","3,N","","","","","","","","","17.8","3,,N,04,","48.7","1,a,,N","",""
"US1GAHS0011","2012-04","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","5","4,N","3","4,N","0","4,N","","","","","","","","","16.0","4,,N,06,","54.6",",a,,N","",""
"US1GAHS0011","2012-05","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.3",",,N,17,","100.4",",,,N","0",",,,N"
"US1GAHS0011","2012-06","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","33.5","2,,N,15,","103.4","2,,,N","0","2,,,N"
"US1GAHS0011","2012-07","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,04,","77.5",",,,N","0",",,,N"
"US1GAHS0011","2012-09","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,09,","56.7",",,,N","0",",,,N"
"US1GAHS0011","2012-10","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,01,","17.6",",,,N","0",",,,N"
"US1GAHS0011","2012-11","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,28,","23.1",",,,N","0",",,,N"
"US1GAHS0011","2013-01","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,31,","48.9",",,,N","0",",,,N"
"US1GAHS0011","2013-02","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","11","4,N","7","4,N","6","4,N","","","0","4,N","","","0","4,,N,28,+","54.9","4,,N,26,","334.3",",a,,N","0","4,,,N"
"US1GAHS0011","2013-03","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,24,","100.7",",,,N","0",",,,N"
"US1GAHS0011","2013-04","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,20,","114.4","1,,,N","0","1,,,N"
"US1GAHS0011","2013-05","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,05,","84.1",",,,N","0",",,,N"
"US1GAHS0011","2013-06","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","17",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,03,","132.1",",,,N","0",",,,N"
"US1GAHS0011","2013-07","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","20",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","135.9",",,N,11,","350.5",",,,N","0",",,,N"
"US1GAHS0011","2013-08","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","16","2,N","11","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","35.6","2,,N,18,","201.3",",a,,N","0","2,,,N"
"US1GAHS0011","2013-09","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,22,","35.5",",,,N","0",",,,N"
"US1GAHS0011","2013-10","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,08,","4.5",",,,N","0",",,,N"
"US1GAHS0011","2013-11","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,27,","55.5",",,,N","0",",,,N"
"US1GAHS0011","2013-12","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.4",",,N,29,","181.0",",,,N","0",",,,N"
"US1GAHS0011","2014-01","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","7","3,N","5","3,N","0","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.6","3,,N,29,","86.1",",a,,N","0","4,,,N"
"US1GAHS0011","2014-02","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","13","5,N","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,28,+","0","5,,N,28,+","44.5","5,,N,13,","133.2",",a,,N","0","5,,,N"
"US1GAHS0011","2014-03","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,17,","112.2",",,,N","0",",,,N"
"US1GAHS0011","2014-04","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","73.9",",,N,19,","187.3",",,,N","0",",,,N"
"US1GAHS0011","2014-05","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,15,","87.8",",,,N","0",",,,N"
"US1GAHS0011","2014-06","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","13",",N","8",",N","0",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","19.3",",,N,23,","91.2",",,,N","0","1,,,N"
"US1GAHS0011","2014-07","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","12",",N","8",",N","2",",N","","","","","","","","","58.9",",,N,26,","171.2",",,,N","",""
"US1GAHS0011","2014-08","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,09,","72.0",",,,N","",""
"US1GAHS0011","2014-09","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","20",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,17,","119.2",",,,N","",""
"US1GAHS0011","2014-10","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","4",",N","3",",N","1",",N","","","","","","","","","57.4",",,N,15,","69.3",",,,N","",""
"US1GAHS0011","2014-11","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","6",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,24,","90.2",",,,N","",""
"US1GAHS0011","2014-12","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","11",",N","8",",N","2",",N","","","","","","","","","74.2",",,N,24,","134.2",",,,N","",""
"US1GAHS0011","2015-01","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9","1,N","5","1,N","2","1,N","","","","","","","","","53.3","1,,N,24,","104.9","1,,,N","",""
"US1GAHS0011","2015-02","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","8","5,N","6","5,N","2","5,N","","","","","","","","","67.3","5,,N,25,","147.3",",a,,N","",""
"US1GAHS0011","2015-03","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","17",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,20,","45.2",",,,N","",""
"US1GAHS0011","2015-04","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","17",",N","11",",N","2",",N","","","","","","","","","34.5",",,N,18,","175.9",",,,N","",""
"US1GAHS0011","2015-05","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","2",",N","2",",N","1",",N","","","","","","","","","80.0",",,N,27,","82.5",",,,N","",""
"US1GAHS0011","2015-06","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,24,","51.7",",,,N","",""
"US1GAHS0011","2015-07","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","14",",N","9",",N","1",",N","","","","","","","","","45.7",",,N,25,","101.5",",,,N","",""
"US1GAHS0011","2015-08","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","10",",N","2",",N","","","","","","","","","68.8",",,N,01,","196.2",",,,N","",""
"US1GAHS0011","2015-09","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","13",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,11,","73.0",",,,N","",""
"US1GAHS0011","2015-10","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","9",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,11,","48.4",",,,N","",""
"US1GAHS0011","2015-11","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","10",",N","5",",N","1",",N","","","","","","","","","53.1",",,N,09,","126.7",",,,N","",""
"US1GAHS0011","2015-12","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","13",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,24,","172.5",",,,N","",""
"US1GAHS0011","2016-01","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","12",",N","7",",N","2",",N","","","","","","","","","33.0",",,N,01,","106.7",",,,N","",""
"US1GAHS0011","2016-02","32.363986","-83.595833","102.7","HAWKINSVILLE 9.1 NW, GA US","6",",N","5",",N","2",",N","","","","","","","","","59.7",",,N,04,","105.6",",,,N","",""
