"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027643","1983-07","55.333","42.117","114.0","VYKSA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,24,","","","","","68.2",",,,I","","","","","",""
"RSM00027643","1983-08","55.333","42.117","114.0","VYKSA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,13,","","","","","68.1",",,,I","","","","","",""
"RSM00027643","1983-09","55.333","42.117","114.0","VYKSA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","28.2",",,,I","","","","","",""
"RSM00027643","1983-10","55.333","42.117","114.0","VYKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","44.7",",,,I","","","","","",""
"RSM00027643","1983-11","55.333","42.117","114.0","VYKSA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","50.6",",,,I","","","","","",""
"RSM00027643","1983-12","55.333","42.117","114.0","VYKSA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","15.4",",,,I","","","","","",""
"RSM00027643","1984-01","55.333","42.117","114.0","VYKSA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","46.5",",,,I","","","","","",""
"RSM00027643","1984-02","55.333","42.117","114.0","VYKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00027643","1984-03","55.333","42.117","114.0","VYKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","19.4",",,,I","","","","","",""
"RSM00027643","1984-04","55.333","42.117","114.0","VYKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","15.9",",,,I","","","","","",""
"RSM00027643","1984-05","55.333","42.117","114.0","VYKSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","7.2",",,,I","","","","","",""
"RSM00027643","1984-06","55.333","42.117","114.0","VYKSA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","63.6",",,,I","","","","","",""
"RSM00027643","1984-07","55.333","42.117","114.0","VYKSA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.5",",,I,02,","","","","","117.7",",,,I","","","","","",""
"RSM00027643","1984-08","55.333","42.117","114.0","VYKSA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","57.5",",,,I","","","","","",""
"RSM00027643","1984-09","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,03,","","","","","58.8",",,,I","","","","","",""
"RSM00027643","1984-10","55.333","42.117","114.0","VYKSA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","65.8",",,,I","","","","","",""
"RSM00027643","1984-11","55.333","42.117","114.0","VYKSA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","23.6",",,,I","","","","","",""
"RSM00027643","1984-12","55.333","42.117","114.0","VYKSA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","40.6",",,,I","","","","","",""
"RSM00027643","1985-01","55.333","42.117","114.0","VYKSA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","50.9",",,,I","","","","","",""
"RSM00027643","1985-02","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","32.7",",,,I","","","","","",""
"RSM00027643","1985-03","55.333","42.117","114.0","VYKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","3.9",",,,I","","","","","",""
"RSM00027643","1985-04","55.333","42.117","114.0","VYKSA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","32.9",",,,I","","","","","",""
"RSM00027643","1985-05","55.333","42.117","114.0","VYKSA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","23.9",",,,I","","","","","",""
"RSM00027643","1985-06","55.333","42.117","114.0","VYKSA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,10,","","","","","116.2",",,,I","","","","","",""
"RSM00027643","1985-07","55.333","42.117","114.0","VYKSA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","40.4",",,,I","","","","","",""
"RSM00027643","1985-08","55.333","42.117","114.0","VYKSA, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","53.3",",,,I","","","","","",""
"RSM00027643","1985-09","55.333","42.117","114.0","VYKSA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,20,","","","","","90.0",",,,I","","","","","",""
"RSM00027643","1985-10","55.333","42.117","114.0","VYKSA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","39.1",",,,I","","","","","",""
"RSM00027643","1985-11","55.333","42.117","114.0","VYKSA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","64.8",",,,I","","","","","",""
"RSM00027643","1985-12","55.333","42.117","114.0","VYKSA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,30,","","","","","63.0",",,,I","","","","","",""
"RSM00027643","1986-01","55.333","42.117","114.0","VYKSA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","39.6",",,,I","","","","","",""
"RSM00027643","1986-02","55.333","42.117","114.0","VYKSA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,24,","","","","","34.1",",,,I","","","","","",""
"RSM00027643","1986-03","55.333","42.117","114.0","VYKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","22.8",",,,I","","","","","",""
"RSM00027643","1986-04","55.333","42.117","114.0","VYKSA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","43.6",",,,I","","","","","",""
"RSM00027643","1986-05","55.333","42.117","114.0","VYKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","5.5",",,,I","","","","","",""
"RSM00027643","1986-06","55.333","42.117","114.0","VYKSA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,04,","","","","","76.2",",,,I","","","","","",""
"RSM00027643","1986-07","55.333","42.117","114.0","VYKSA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","46.6",",,,I","","","","","",""
"RSM00027643","1986-08","55.333","42.117","114.0","VYKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,14,","","","","","83.0",",,,I","","","","","",""
"RSM00027643","1986-09","55.333","42.117","114.0","VYKSA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","108.6",",,,I","","","","","",""
"RSM00027643","1986-10","55.333","42.117","114.0","VYKSA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","48.7",",,,I","","","","","",""
"RSM00027643","1986-11","55.333","42.117","114.0","VYKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","15.7",",,,I","","","","","",""
"RSM00027643","1986-12","55.333","42.117","114.0","VYKSA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","33.1",",,,I","","","","","",""
"RSM00027643","1987-01","55.333","42.117","114.0","VYKSA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","22.1",",,,I","","","","","",""
"RSM00027643","1987-02","55.333","42.117","114.0","VYKSA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","14.9",",,,I","","","","","",""
"RSM00027643","1987-03","55.333","42.117","114.0","VYKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","12.1",",,,I","","","","","",""
"RSM00027643","1987-04","55.333","42.117","114.0","VYKSA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","33.7",",,,I","","","","","",""
"RSM00027643","1987-05","55.333","42.117","114.0","VYKSA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,26,","","","","","82.6",",,,I","","","","","",""
"RSM00027643","1987-06","55.333","42.117","114.0","VYKSA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,16,","","","","","54.9",",,,I","","","","","",""
"RSM00027643","1987-07","55.333","42.117","114.0","VYKSA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","64.2",",,,I","","","","","",""
"RSM00027643","1987-08","55.333","42.117","114.0","VYKSA, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","99.2",",,,I","","","","","",""
"RSM00027643","1987-09","55.333","42.117","114.0","VYKSA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,03,","","","","","106.2",",,,I","","","","","",""
"RSM00027643","1987-10","55.333","42.117","114.0","VYKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00027643","1987-11","55.333","42.117","114.0","VYKSA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","21.8",",,,I","","","","","",""
"RSM00027643","1987-12","55.333","42.117","114.0","VYKSA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","46.6",",,,I","","","","","",""
"RSM00027643","1988-01","55.333","42.117","114.0","VYKSA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","28.7",",,,I","","","","","",""
"RSM00027643","1988-02","55.333","42.117","114.0","VYKSA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","25.7",",,,I","","","","","",""
"RSM00027643","1988-03","55.333","42.117","114.0","VYKSA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","19.8",",,,I","","","","","",""
"RSM00027643","1988-04","55.333","42.117","114.0","VYKSA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","32.9",",,,I","","","","","",""
"RSM00027643","1988-05","55.333","42.117","114.0","VYKSA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","12.5",",,,I","","","","","",""
"RSM00027643","1988-06","55.333","42.117","114.0","VYKSA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","56.2",",,I,15,","","","","","117.3",",,,I","","","","","",""
"RSM00027643","1988-07","55.333","42.117","114.0","VYKSA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","91.3",",,,I","","","","","",""
"RSM00027643","1988-08","55.333","42.117","114.0","VYKSA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,07,","","","","","86.8",",,,I","","","","","",""
"RSM00027643","1988-09","55.333","42.117","114.0","VYKSA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","58.9",",,,I","","","","","",""
"RSM00027643","1988-10","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","31.6",",,,I","","","","","",""
"RSM00027643","1988-11","55.333","42.117","114.0","VYKSA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","36.2",",,,I","","","","","",""
"RSM00027643","1988-12","55.333","42.117","114.0","VYKSA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","48.3",",,,I","","","","","",""
"RSM00027643","1989-01","55.333","42.117","114.0","VYKSA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","28.6",",,,I","","","","","",""
"RSM00027643","1989-02","55.333","42.117","114.0","VYKSA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","30.7",",,,I","","","","","",""
"RSM00027643","1989-03","55.333","42.117","114.0","VYKSA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","35.2",",,,I","","","","","",""
"RSM00027643","1989-04","55.333","42.117","114.0","VYKSA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","20.5",",,,I","","","","","",""
"RSM00027643","1989-05","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","50.8",",,,I","","","","","",""
"RSM00027643","1989-06","55.333","42.117","114.0","VYKSA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","56.0",",,,I","","","","","",""
"RSM00027643","1989-07","55.333","42.117","114.0","VYKSA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,05,","","","","","95.0",",,,I","","","","","",""
"RSM00027643","1989-08","55.333","42.117","114.0","VYKSA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,05,","","","","","72.0",",,,I","","","","","",""
"RSM00027643","1989-09","55.333","42.117","114.0","VYKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","16.7",",,,I","","","","","",""
"RSM00027643","1989-10","55.333","42.117","114.0","VYKSA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,25,","","","","","128.6",",,,I","","","","","",""
"RSM00027643","1989-11","55.333","42.117","114.0","VYKSA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","47.0",",,,I","","","","","",""
"RSM00027643","1989-12","55.333","42.117","114.0","VYKSA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","42.9",",,,I","","","","","",""
"RSM00027643","1990-01","55.333","42.117","114.0","VYKSA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","36.5",",,,I","","","","","",""
"RSM00027643","1990-02","55.333","42.117","114.0","VYKSA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","26.8",",,,I","","","","","",""
"RSM00027643","1990-03","55.333","42.117","114.0","VYKSA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","45.0",",,,I","","","","","",""
"RSM00027643","1990-04","55.333","42.117","114.0","VYKSA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","38.9",",,,I","","","","","",""
"RSM00027643","1990-05","55.333","42.117","114.0","VYKSA, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,29,","","","","","108.1",",,,I","","","","","",""
"RSM00027643","1990-06","55.333","42.117","114.0","VYKSA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,01,","","","","","75.9",",,,I","","","","","",""
"RSM00027643","1990-07","55.333","42.117","114.0","VYKSA, RS","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","38.9",",,I,10,","","","","","209.4",",,,I","","","","","",""
"RSM00027643","1990-08","55.333","42.117","114.0","VYKSA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,17,","","","","","105.7",",,,I","","","","","",""
"RSM00027643","1990-09","55.333","42.117","114.0","VYKSA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","82.0",",,,I","","","","","",""
"RSM00027643","1990-10","55.333","42.117","114.0","VYKSA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,02,","","","","","52.3",",,,I","","","","","",""
"RSM00027643","1990-11","55.333","42.117","114.0","VYKSA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","46.4",",,,I","","","","","",""
"RSM00027643","1990-12","55.333","42.117","114.0","VYKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","18.7",",,,I","","","","","",""
"RSM00027643","1991-01","55.333","42.117","114.0","VYKSA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","29.8",",,,I","","","","","",""
"RSM00027643","1991-02","55.333","42.117","114.0","VYKSA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","41.5",",,,I","","","","","",""
"RSM00027643","1991-03","55.333","42.117","114.0","VYKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","17.4",",,,I","","","","","",""
"RSM00027643","1991-04","55.333","42.117","114.0","VYKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","9.1",",,,I","","","","","",""
"RSM00027643","1991-05","55.333","42.117","114.0","VYKSA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,22,","","","","","62.8",",,,I","","","","","",""
"RSM00027643","1991-06","55.333","42.117","114.0","VYKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","55.4",",,,I","","","","","",""
"RSM00027643","1991-07","55.333","42.117","114.0","VYKSA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,17,","","","","","62.7",",,,I","","","","","",""
"RSM00027643","1991-08","55.333","42.117","114.0","VYKSA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,10,","","","","","50.6",",,,I","","","","","",""
"RSM00027643","1991-09","55.333","42.117","114.0","VYKSA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,13,","","","","","46.3",",,,I","","","","","",""
"RSM00027643","1991-10","55.333","42.117","114.0","VYKSA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","76.7",",,,I","","","","","",""
"RSM00027643","1991-11","55.333","42.117","114.0","VYKSA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","16.7",",,,I","","","","","",""
"RSM00027643","1991-12","55.333","42.117","114.0","VYKSA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","37.3",",,,I","","","","","",""
"RSM00027643","1992-01","55.333","42.117","114.0","VYKSA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","35.6",",,,I","","","","","",""
"RSM00027643","1992-02","55.333","42.117","114.0","VYKSA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","25.5",",,,I","","","","","",""
"RSM00027643","1992-03","55.333","42.117","114.0","VYKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","25.0",",,,I","","","","","",""
"RSM00027643","1992-04","55.333","42.117","114.0","VYKSA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","81.7",",,,I","","","","","",""
"RSM00027643","1992-05","55.333","42.117","114.0","VYKSA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,+","","","","","11.1",",,,I","","","","","",""
"RSM00027643","1992-06","55.333","42.117","114.0","VYKSA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","26.7",",,,I","","","","","",""
"RSM00027643","1992-07","55.333","42.117","114.0","VYKSA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","21.9",",,,I","","","","","",""
"RSM00027643","1992-08","55.333","42.117","114.0","VYKSA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,21,","","","","","57.6",",,,I","","","","","",""
"RSM00027643","1992-09","55.333","42.117","114.0","VYKSA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","40.6",",,,I","","","","","",""
"RSM00027643","1992-10","55.333","42.117","114.0","VYKSA, RS","","","22",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.2",",,I,02,","","","","","153.0",",,,I","","","","","",""
"RSM00027643","1992-11","55.333","42.117","114.0","VYKSA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","70.3",",,,I","","","","","",""
"RSM00027643","1992-12","55.333","42.117","114.0","VYKSA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","16.8",",,,I","","","","","",""
"RSM00027643","1994-01","55.333","42.117","114.0","VYKSA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","42.7",",,,I","","","","","",""
"RSM00027643","1994-02","55.333","42.117","114.0","VYKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","10.5",",,,I","","","","","",""
"RSM00027643","1994-03","55.333","42.117","114.0","VYKSA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","52.5",",,,I","","","","","",""
"RSM00027643","1994-04","55.333","42.117","114.0","VYKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","10.6",",,,I","","","","","",""
"RSM00027643","1994-05","55.333","42.117","114.0","VYKSA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,29,","","","","","66.4",",,,I","","","","","",""
"RSM00027643","1994-06","55.333","42.117","114.0","VYKSA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","79.8",",,,I","","","","","",""
"RSM00027643","1994-07","55.333","42.117","114.0","VYKSA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,20,","","","","","107.5",",,,I","","","","","",""
"RSM00027643","1994-08","55.333","42.117","114.0","VYKSA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","91.8",",,I,17,","","","","","163.7",",,,I","","","","","",""
"RSM00027643","1994-09","55.333","42.117","114.0","VYKSA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,11,","","","","","43.3",",,,I","","","","","",""
"RSM00027643","1994-10","55.333","42.117","114.0","VYKSA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,05,","","","","","62.7",",,,I","","","","","",""
"RSM00027643","1994-11","55.333","42.117","114.0","VYKSA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","57.0",",,,I","","","","","",""
"RSM00027643","1994-12","55.333","42.117","114.0","VYKSA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","30.7",",,,I","","","","","",""
"RSM00027643","1996-01","55.333","42.117","114.0","VYKSA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","10.6",",,,I","","","","","",""
"RSM00027643","1996-02","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","31.0",",,,I","","","","","",""
"RSM00027643","1996-03","55.333","42.117","114.0","VYKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,+","","","","","3.1",",,,I","","","","","",""
"RSM00027643","1996-04","55.333","42.117","114.0","VYKSA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","28.6",",,,I","","","","","",""
"RSM00027643","1996-05","55.333","42.117","114.0","VYKSA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","13.1",",,,I","","","","","",""
"RSM00027643","1996-06","55.333","42.117","114.0","VYKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","56.7",",,,I","","","","","",""
"RSM00027643","1996-07","55.333","42.117","114.0","VYKSA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,04,","","","","","87.0",",,,I","","","","","",""
"RSM00027643","1996-08","55.333","42.117","114.0","VYKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","4.7",",,,I","","","","","",""
"RSM00027643","1996-09","55.333","42.117","114.0","VYKSA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","36.1",",,,I","","","","","",""
"RSM00027643","1996-10","55.333","42.117","114.0","VYKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","9.2",",,,I","","","","","",""
"RSM00027643","1996-11","55.333","42.117","114.0","VYKSA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","42.3",",,,I","","","","","",""
"RSM00027643","1996-12","55.333","42.117","114.0","VYKSA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","32.2",",,,I","","","","","",""
