"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145077","1965-01","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","19",",E","10",",E","0",",E","8.6",",,E,17,","66.2",",,,E"
"FIE00145077","1965-02","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","14",",E","8",",E","0",",E","8.8",",,E,24,","48.7",",,,E"
"FIE00145077","1965-03","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","12",",E","6",",E","0",",E","9.2",",,E,19,","37.5",",,,E"
"FIE00145077","1965-04","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","5",",E","2",",E","0",",E","8.8",",,E,06,","17.5",",,,E"
"FIE00145077","1965-05","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","4",",E","3",",E","0",",E","8.9",",,E,19,","17.5",",,,E"
"FIE00145077","1965-06","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","8",",E","3",",E","0",",E","11.1",",,E,21,","32.0",",,,E"
"FIE00145077","1965-07","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","13",",E","7",",E","0",",E","19.0",",,E,10,","73.3",",,,E"
"FIE00145077","1965-08","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","19",",E","11",",E","0",",E","17.7",",,E,04,","84.9",",,,E"
"FIE00145077","1965-09","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","11",",E","7",",E","0",",E","14.3",",,E,10,","47.6",",,,E"
"FIE00145077","1965-10","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","12",",E","7",",E","0",",E","5.5",",,E,31,","36.5",",,,E"
"FIE00145077","1965-11","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","10",",E","6",",E","0",",E","6.2",",,E,17,","33.6",",,,E"
"FIE00145077","1965-12","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","15",",E","7",",E","0",",E","14.0",",,E,18,","51.7",",,,E"
"FIE00145077","1966-01","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","7",",E","3",",E","0",",E","14.8",",,E,30,","26.9",",,,E"
"FIE00145077","1966-02","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","9",",E","4",",E","0",",E","6.6",",,E,15,","22.6",",,,E"
"FIE00145077","1966-03","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","11",",E","8",",E","0",",E","9.6",",,E,24,","50.3",",,,E"
"FIE00145077","1966-04","63.5331","22.5331","5.0","UUSIKAARLEPYY KESKUSTA, FI","7",",E","3",",E","0",",E","9.5",",,E,24,","24.1",",,,E"
