"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205822","2005-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","12.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","28.3",",0,07,","225.3","0","204.2",",0","7.0",",,,0","0",",,,0","12.14",",0","18.23",",,,0","6.05",",,,0"
"USC00205822","2005-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","14",",0","10",",0","0",",0","4",",0","2",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","","","-11.7",",0,25,","102",",,0,26,","58",",,0,24,","25.1",",,0,16,","21.7",",0,04,","598.6","0","373.3",",0","92.8",",,,0","99",",,,0","5.89",",0","11.04",",,,0","0.74",",,,0"
"USC00205822","2005-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","0.0",",0","11",",0","7",",0","0",",0","28",",0","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","-17.2",",0,09,+","229",",,0,16,","135",",,0,16,","23.9",",,0,26,","4.4",",0,29,+","1291.2","0","692.6",",0","78.5",",,,0","478",",,,0","-4.01",",0","-0.52",",,,0","-7.50",",,,0"
"USC00205822","2006-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,26,+","51",",,0,19,+","41",",,0,18,","24.1",",,0,18,","12.2",",0,30,","1823.7","0","532.5",",0","72.2",",,,0","85",",,,0","1.16",",0","4.55",",,,0","-2.24",",,,0"
"USC00205822","2006-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,19,","51",",,0,05,","61",",,0,05,","23.4",",,0,05,","12.2",",0,17,","2403.3","0","579.6",",0","55.3",",,,0","81",",,,0","-2.37",",0","2.60",",,,0","-7.33",",,,0"
"USC00205822","2006-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,01,","25",",,0,25,+","20",",,0,25,","11.2",",,0,13,+","19.4",",0,14,","2923.3","0","520.0",",0","50.9",",,,0","35",",,,0","1.56",",0","7.28",",,,0","-4.16",",,,0"
"USC00205822","2006-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.8","0","0.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","27.2",",0,15,","3174.2","0","250.9",",0","73.7",",,,0","0",",,,0","10.00",",0","16.63",",,,0","3.36",",,,0"
"USC00205822","2006-05","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","25.9","0","25.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","32.8",",0,30,","3305.6","0","131.4",",0","133.9",",,,0","0",",,,0","14.90",",0","20.40",",,,0","9.40",",,,0"
"USC00205822","2006-06","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","91.3","0","65.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","31.7",",0,18,","3322.6","0","17.0",",0","90.2",",,,0","0",",,,0","19.95",",0","26.27",",,,0","13.63",",,,0"
"USC00205822","2006-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","254.3","0","163.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","33.9",",0,16,","0.8","0","0.8",",0","91.0",",,,0","0",",,,0","23.56",",0","29.50",",,,0","17.63",",,,0"
"USC00205822","2006-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","377.7","0","123.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","35.6",",0,02,+","0.8","0","0.0",",0","129.2",",,,0","0",",,,0","22.31",",0","28.26",",,,0","16.36",",,,0"
"USC00205822","2006-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","396.6","0","18.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","28.3",",0,10,+","72.3","0","71.5",",0","84.8",",,,0","0",",,,0","16.58",",0","22.26",",,,0","10.90",",,,0"
"USC00205822","2006-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","1.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,27,","0",",T,0,13,","0",",T,0,13,","31.2",",,0,17,","23.9",",0,04,","356.6","0","284.3",",0","132.5",",,,0","0",",T,,0","9.20",",0","14.44",",,,0","3.96",",,,0"
"USC00205822","2006-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","0",",T,0,03,","5",",,0,03,","20.8",",,0,16,","16.7",",0,01,","755.9","0","399.3",",0","49.8",",,,0","5",",,,0","5.02",",0","9.03",",,,0","1.02",",,,0"
"USC00205822","2006-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","397.7","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",T,0,07,+","10",",,0,05,","35.3",",,0,01,","12.8",",0,18,+","1256.7","0","500.8",",0","99.4",",,,0","15",",,,0","2.18",",0","5.90",",,,0","-1.54",",,,0"
"USC00205822","2007-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0","1,0","16",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","24","1,0","10",",0","0",",0","0",",0","","","","","-13.9","1,0,29,","102",",,0,31,","61",",,0,29,","27.7",",,0,06,","11.1",",0,13,+","1830.0","0","573.3",",0","107.8",",,,0","122",",,,0","-0.76","1,0","2.64",",,,0","-4.15","1,,,0"
"USC00205822","2007-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","1",",0","5",",0","28",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,16,","203",",,0,14,","168",",,0,14,","17.8",",,0,14,","6.7",",0,21,","2553.3","0","723.3",",0","25.0",",,,0","211",",,,0","-7.50",",0","-3.24",",,,0","-11.76",",,,0"
"USC00205822","2007-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.3","0","0.3",",0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","18",",0","4",",0","4",",0","0",",0","","","","","-12.8",",0,07,+","51",",,0,08,+","61",",,0,07,","22.1",",,0,02,","26.1",",0,28,+","3002.8","0","449.5",",0","63.8",",,,0","92",",,,0","3.84",",0","8.52",",,,0","-0.84",",,,0"
"USC00205822","2007-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.3","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","3",",0","4",",0","0",",0","","","","","-6.1","1,0,08,+","0",",T,0,15,+","10",",,0,15,","26.7",",,0,26,","25.6",",0,24,","3327.6","0","324.8",",0","87.0",",,,0","10",",,,0","7.32","1,0","12.14",",,,0","2.50","1,,,0"
"USC00205822","2007-05","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","22.3","0","22.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","30.6",",0,16,","3433.0","0","105.4",",0","47.2",",,,0","0",",,,0","15.45","1,0","20.97",",,,0","9.94","1,,,0"
"USC00205822","2007-06","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","120.1","0","97.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","8.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","32.8",",0,19,+","3446.1","0","13.1",",0","53.9",",,,0","0",",,,0","21.22","1,0","27.04",",,,0","15.40","1,,,0"
"USC00205822","2007-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","218.8","0","98.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","34.4",",0,09,","4.4","0","4.4",",0","48.8",",,,0","0",",,,0","21.38",",0","27.31",",,,0","15.44",",,,0"
"USC00205822","2007-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","360.7","0","141.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","33.3",",0,09,+","9.2","0","4.8",",0","209.2",",,,0","0",",,,0","22.76",",0","28.11",",,,0","17.40",",,,0"
"USC00205822","2007-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","423.0","0","62.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","31.7",",0,04,","50.1","0","40.9",",0","57.4",",,,0","0",",,,0","19.05",",0","24.79",",,,0","13.31",",,,0"
"USC00205822","2007-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","448.0","0","25.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","31.7",",0,09,","170.1","0","120.0",",0","54.5",",,,0","0",",,,0","15.27",",0","19.96",",,,0","10.58",",,,0"
"USC00205822","2007-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","448.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",T,0,27,","29.5",",,0,22,","17.2",",0,01,","568.3","0","398.2",",0","51.2",",,,0","0",",T,,0","5.06",",0","9.37",",,,0","0.75",",,,0"
"USC00205822","2007-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","448.0","0","0.0",",0","15",",0","8",",0","1",",0","12",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-11.1",",0,06,","229",",,0,17,","218",",,0,17,","27.9",",,0,12,","11.1",",0,03,","1164.3","0","596.0",",0","74.5",",,,0","384",",,,0","-0.89",",0","2.10",",,,0","-3.88",",,,0"
"USC00205822","2008-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","","0.0",",0","15",",0","5",",0","0",",0","12",",0","3",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,26,+","102",",,0,03,+","91",",,0,02,","24.4",",,0,09,","13.9",",0,08,","1811.3","","647.0",",0","55.8",",,,0","240",",,,0","-2.54",",0","1.27",",,,0","-6.34",",,,0"
"USC00205822","2008-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","","0.0",",0","17",",0","8",",0","0",",0","21",",0","7",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,12,+","152",",,0,13,","117",",,0,13,","22.4",",,0,06,","10.6",",0,05,","2448.4","","637.1",",0","82.2",",,,0","538",",,,0","-3.64",",0","0.35",",,,0","-7.62",",,,0"
"USC00205822","2008-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","","0.0",",0","11",",0","8",",0","0",",0","18",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,10,+","178",",,0,22,","165",",,0,22,","17.8",",,0,05,","12.8",",0,04,","3004.9","","556.5",",0","79.3",",,,0","631",",,,0","0.38",",0","4.33",",,,0","-3.57",",,,0"
"USC00205822","2008-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","1.1","","1.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,14,+","11.2",",,0,01,","23.9",",0,26,","3255.4","","250.5",",0","31.3",",,,0","0",",T,,0","10.02",",0","15.32",",,,0","4.72",",,,0"
"USC00205822","2008-05","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","5.5","","4.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","28.3",",0,27,","3444.6","","189.2",",0","42.5",",,,0","0",",,,0","12.37",",0","18.41",",,,0","6.34",",,,0"
"USC00205822","2008-06","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","99.3","","93.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.8",",0,10,+","3451.6","","7.0",",0","134.8",",,,0","0",",,,0","21.23",",0","26.47",",,,0","15.99",",,,0"
"USC00205822","2008-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","228.2","","128.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","32.2",",0,18,","2.8","","2.8",",0","121.3",",,,0","0",",,,0","22.40",",0","28.64",",,,0","16.16",",,,0"
"USC00205822","2008-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","327.0","","98.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","32.8",",0,24,","4.7","","1.9",",0","13.3",",,,0","0",",,,0","21.46",",0","27.97",",,,0","14.94",",,,0"
"USC00205822","2008-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","364.8","","37.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","31.1",",0,04,","26.9","","22.2",",0","78.0",",,,0","0",",,,0","18.85",",0","24.92",",,,0","12.79",",,,0"
"USC00205822","2008-10","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","364.8","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","1","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","26.7",",0,13,","272.2","","245.3",",0","29.4",",,,0","0",",,,0","10.42",",0","16.27",",,,0","4.56",",,,0"
"USC00205822","2008-11","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","364.8","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,23,","0",",T,0,25,+","0",",T,0,26,+","28.2",",,0,16,","21.1",",0,05,+","687.4","","415.2",",0","68.4",",,,0","0",",T,,0","4.49",",0","8.40",",,,0","0.59",",,,0"
"USC00205822","2008-12","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","","","","","15",",N","10",",N","1",",N","14","1,N","6",",N","","","","","","","","","","","","","","","","","218","1,,N,21,","114",",,N,17,","26.7",",,N,10,","","","","","","","103.6",",,,N","388",",,,N","","","","","",""
"USC00205822","2009-01","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","7",",0","4",",0","31",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,17,+","381",",,0,30,+","147",",,0,11,","8.9",",,0,29,","3.9",",0,24,","","","805.8",",0","30.7",",,,0","634",",,,0","-7.66",",0","-2.99",",,,0","-12.33",",,,0"
"USC00205822","2009-02","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","14",",0","2",",0","2",",0","25",",0","8",",0","0",",0","0",",0","3","","","","-20.6",",0,06,+","356",",,0,01,","79",",,0,22,","40.9",",,0,12,","11.1",",0,12,","","","567.2",",0","65.3",",,,0","178",",,,0","-1.93",",0","3.03",",,,0","-6.88",",,,0"
"USC00205822","2009-03","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,04,","0",",T,0,30,+","0",",T,0,30,+","52.8",",,0,11,","18.3",",0,07,","","","484.5",",0","113.8",",,,0","0",",T,,0","2.70",",0","7.65",",,,0","-2.24",",,,0"
"USC00205822","2009-04","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","7.5","0","7.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","15",",,0,07,","21.3",",,0,06,","29.4",",0,25,","","","283.9",",0","92.3",",,,0","25",",,,0","9.12",",0","14.37",",,,0","3.87",",,,0"
"USC00205822","2009-05","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","16.2","0","8.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.9",",0,22,","","","116.3",",0","62.3",",,,0","0",",,,0","14.86",",0","20.77",",,,0","8.95",",,,0"
"USC00205822","2009-06","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","80.5","0","64.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","33.9",",0,26,","","","32.8",",0","98.2",",,,0","0",",,,0","19.38",",0","25.15",",,,0","13.62",",,,0"
"USC00205822","2009-07","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","139.0","0","58.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","30.0",",0,12,","5.5","0","5.5",",0","38.0",",,,0","0",",,,0","20.04",",0","25.94",",,,0","14.15",",,,0"
"USC00205822","2009-08","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","242.4","0","103.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","33.9",",0,10,","9.9","0","4.4",",0","80.9",",,,0","0",",,,0","21.53",",0","27.01",",,,0","16.05",",,,0"
"USC00205822","2009-09","41.9497","-83.28","176.2","NEWPORT 4 SSE, MI US","278.4","0","36.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","28.9",",0,15,","36.9","0","27.0",",0","49.7",",,,0","0",",,,0","18.63",",0","24.27",",,,0","13.00",",,,0"
