"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1947-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","18.6",",,,I","","","","","",""
"RSM00030603","1947-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","40.2",",,,I","","","","","",""
"RSM00030603","1947-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,19,","","","","","97.9",",,,I","","","","","",""
"RSM00030603","1947-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","65.6",",,I,17,","","","","","145.3",",,,I","","","","","",""
"RSM00030603","1947-09","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","50.9",",,,I","","","","","",""
"RSM00030603","1947-10","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","2.6",",,,I","","","","","",""
"RSM00030603","1947-11","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","13.2",",,,I","","","","","",""
"RSM00030603","1947-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","11.9",",,,I","","","","","",""
"RSM00030603","1948-01","53.933","102.05","458.0","ZIMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","9.3",",,,I","","","","","",""
"RSM00030603","1948-02","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","4.0",",,,I","","","","","",""
"RSM00030603","1948-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","0.9",",,,I","","","","","",""
"RSM00030603","1948-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","14.8",",,,I","","","","","",""
"RSM00030603","1948-05","53.933","102.05","458.0","ZIMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,28,","","","","","27.8",",,,I","","","","","",""
"RSM00030603","1948-06","53.933","102.05","458.0","ZIMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","87.0",",,,I","","","","","",""
"RSM00030603","1948-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","45.0",",,I,29,","","","","","106.5",",,,I","","","","","",""
"RSM00030603","1948-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","54.7",",,,I","","","","","",""
"RSM00030603","1948-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","36.8",",,,I","","","","","",""
"RSM00030603","1948-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","7.0",",,,I","","","","","",""
"RSM00030603","1948-11","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","3.3",",,,I","","","","","",""
"RSM00030603","1948-12","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,+","","","","","4.4",",,,I","","","","","",""
"RSM00030603","1949-01","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,+","","","","","5.0",",,,I","","","","","",""
"RSM00030603","1949-02","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","3.8",",,,I","","","","","",""
"RSM00030603","1949-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","3.8",",,,I","","","","","",""
"RSM00030603","1949-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","5.6",",,,I","","","","","",""
"RSM00030603","1949-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","30.1",",,,I","","","","","",""
"RSM00030603","1949-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","32.0",",,,I","","","","","",""
"RSM00030603","1949-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","44.3",",,I,10,","","","","","133.5",",,,I","","","","","",""
"RSM00030603","1949-08","53.933","102.05","458.0","ZIMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","17.0",",,I,02,","31.1","2,S,08,","","","36.1",",,,I","","","21.74","2,,,S","",""
"RSM00030603","1949-09","53.933","102.05","458.0","ZIMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","16.1",",,I,05,","21.1","4,S,16,","","","61.3",",,,I","","","14.13","4,,,S","",""
"RSM00030603","1949-10","53.933","102.05","458.0","ZIMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,+","","","","","0.8",",,,I","","","","","",""
"RSM00030603","1949-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","15.6",",,,I","","","","","",""
"RSM00030603","1949-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","9.6",",,,I","","","","","",""
"RSM00030603","1950-01","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,+","","","","","11.8",",,,I","","","","","",""
"RSM00030603","1950-02","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,15,","0.0","5,S,16,","","","3.5",",,,I","","","-9.76","5,,,S","",""
"RSM00030603","1950-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.5",",,I,08,","3.9","4,S,25,+","","","8.3",",,,I","","","-2.20","4,,,S","",""
"RSM00030603","1950-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","12.0",",,,I","","","","","",""
"RSM00030603","1950-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","24.6",",,,I","","","","","",""
"RSM00030603","1950-06","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","47.0",",,,I","","","","","",""
"RSM00030603","1950-07","53.933","102.05","458.0","ZIMA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,06,","","","","","47.7",",,,I","","","","","",""
"RSM00030603","1950-08","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,17,","","","","","62.6",",,,I","","","","","",""
"RSM00030603","1950-09","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","64.0",",,,I","","","","","",""
"RSM00030603","1950-10","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","13.0",",,,I","","","","","",""
"RSM00030603","1950-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","11.3",",,,I","","","","","",""
"RSM00030603","1950-12","53.933","102.05","458.0","ZIMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","32.3",",,,I","","","","","",""
"RSM00030603","1951-01","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","5.2",",,,I","","","","","",""
"RSM00030603","1951-02","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","1.3",",,,I","","","","","",""
"RSM00030603","1951-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","6.7",",,,I","","","","","",""
"RSM00030603","1951-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","12.3",",,,I","","","","","",""
"RSM00030603","1951-05","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","9.1",",,,I","","","","","",""
"RSM00030603","1951-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","61.4",",,,I","","","","","",""
"RSM00030603","1951-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,25,","","","","","46.1",",,,I","","","","","",""
"RSM00030603","1951-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","29.4",",,,I","","","","","",""
"RSM00030603","1951-09","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","6.8",",,,I","","","","","",""
"RSM00030603","1951-10","53.933","102.05","458.0","ZIMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","4.1",",,,I","","","","","",""
"RSM00030603","1951-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,","","","","","15.6",",,,I","","","","","",""
"RSM00030603","1951-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","15.6",",,,I","","","","","",""
"RSM00030603","1952-01","53.933","102.05","458.0","ZIMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","17.2",",,,I","","","","","",""
"RSM00030603","1952-02","53.933","102.05","458.0","ZIMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","9.2",",,,I","","","","","",""
"RSM00030603","1952-03","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","2.2",",,,I","","","","","",""
"RSM00030603","1952-04","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","4.9",",,,I","","","","","",""
"RSM00030603","1952-05","53.933","102.05","458.0","ZIMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,13,","","","","","37.7",",,,I","","","","","",""
"RSM00030603","1952-06","53.933","102.05","458.0","ZIMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,03,","","","","","52.4",",,,I","","","","","",""
"RSM00030603","1952-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,07,","","","","","71.8",",,,I","","","","","",""
"RSM00030603","1952-08","53.933","102.05","458.0","ZIMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,20,","","","","","105.4",",,,I","","","","","",""
"RSM00030603","1952-09","53.933","102.05","458.0","ZIMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","52.2",",,,I","","","","","",""
"RSM00030603","1952-10","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00030603","1952-11","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","9.9",",,,I","","","","","",""
"RSM00030603","1952-12","53.933","102.05","458.0","ZIMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","23.7",",,,I","","","","","",""
"RSM00030603","1953-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","12.9",",,,I","","","","","",""
"RSM00030603","1953-02","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","3.6",",,,I","","","","","",""
"RSM00030603","1953-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","2.2",",,,I","","","","","",""
"RSM00030603","1953-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","5.8",",,,I","","","","","",""
"RSM00030603","1953-05","53.933","102.05","458.0","ZIMA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","11.5",",,,I","","","","","",""
"RSM00030603","1953-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,27,","","","","","61.1",",,,I","","","","","",""
"RSM00030603","1953-07","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","31.3",",,,I","","","","","",""
"RSM00030603","1953-08","53.933","102.05","458.0","ZIMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","65.9",",,,I","","","","","",""
"RSM00030603","1953-09","53.933","102.05","458.0","ZIMA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","18.4",",,,I","","","","","",""
"RSM00030603","1953-10","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","25.4",",,,I","","","","","",""
"RSM00030603","1953-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,+","","","","","7.0",",,,I","","","","","",""
"RSM00030603","1953-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","16.8",",,,I","","","","","",""
"RSM00030603","1954-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","9.1",",,,I","","","","","",""
"RSM00030603","1954-02","53.933","102.05","458.0","ZIMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","1.9",",,,I","","","","","",""
"RSM00030603","1954-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","6.2",",,,I","","","","","",""
"RSM00030603","1954-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","4.2",",,,I","","","","","",""
"RSM00030603","1954-05","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","15.5",",,,I","","","","","",""
"RSM00030603","1954-06","53.933","102.05","458.0","ZIMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","20.0",",,,I","","","","","",""
"RSM00030603","1954-07","53.933","102.05","458.0","ZIMA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,13,","","","","","111.9",",,,I","","","","","",""
"RSM00030603","1954-08","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","45.3",",,,I","","","","","",""
"RSM00030603","1954-09","53.933","102.05","458.0","ZIMA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,06,","","","","","28.7",",,,I","","","","","",""
"RSM00030603","1954-10","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00030603","1954-11","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","20.6",",,,I","","","","","",""
"RSM00030603","1954-12","53.933","102.05","458.0","ZIMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","22.1",",,,I","","","","","",""
"RSM00030603","1955-01","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","3.7",",,,I","","","","","",""
"RSM00030603","1955-02","53.933","102.05","458.0","ZIMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","17.4",",,,I","","","","","",""
"RSM00030603","1955-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","12.6",",,,I","","","","","",""
"RSM00030603","1955-04","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","3.4",",,,I","","","","","",""
"RSM00030603","1955-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,22,","","","","","31.2",",,,I","","","","","",""
"RSM00030603","1955-06","53.933","102.05","458.0","ZIMA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,23,","","","","","105.2",",,,I","","","","","",""
"RSM00030603","1955-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","69.1",",,,I","","","","","",""
"RSM00030603","1955-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,03,","","","","","65.8",",,,I","","","","","",""
"RSM00030603","1955-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00030603","1955-10","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","10.5",",,,I","","","","","",""
"RSM00030603","1955-11","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","7.0",",,,I","","","","","",""
"RSM00030603","1955-12","53.933","102.05","458.0","ZIMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","18.7",",,,I","","","","","",""
"RSM00030603","1956-01","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00030603","1956-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","8.8",",,,I","","","","","",""
"RSM00030603","1956-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","4.0",",,,I","","","","","",""
"RSM00030603","1956-04","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,28,","","","","","14.2",",,,I","","","","","",""
"RSM00030603","1956-05","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","4.3",",,,I","","","","","",""
"RSM00030603","1956-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","51.1",",,,I","","","","","",""
"RSM00030603","1956-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,19,","","","","","60.1",",,,I","","","","","",""
"RSM00030603","1956-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,26,","","","","","52.1",",,,I","","","","","",""
"RSM00030603","1956-09","53.933","102.05","458.0","ZIMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","33.0",",,,I","","","","","",""
"RSM00030603","1956-10","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","19.3",",,,I","","","","","",""
"RSM00030603","1956-11","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","7.9",",,,I","","","","","",""
"RSM00030603","1956-12","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,+","","","","","10.9",",,,I","","","","","",""
"RSM00030603","1957-01","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,+","","","","","3.4",",,,I","","","","","",""
"RSM00030603","1957-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","8.4",",,,I","","","","","",""
"RSM00030603","1957-03","53.933","102.05","458.0","ZIMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","3.7",",,,I","","","","","",""
"RSM00030603","1957-04","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","7.8",",,,I","","","","","",""
"RSM00030603","1957-05","53.933","102.05","458.0","ZIMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","55.1",",,,I","","","","","",""
"RSM00030603","1957-06","53.933","102.05","458.0","ZIMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","19.9",",,,I","","","","","",""
"RSM00030603","1957-07","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","41.1",",,,I","","","","","",""
"RSM00030603","1957-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,10,","","","","","74.6",",,,I","","","","","",""
"RSM00030603","1957-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","22.6",",,,I","","","","","",""
"RSM00030603","1957-10","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","15.3",",,,I","","","","","",""
"RSM00030603","1957-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","15.5",",,,I","","","","","",""
"RSM00030603","1957-12","53.933","102.05","458.0","ZIMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","17.5",",,,I","","","","","",""
"RSM00030603","1958-01","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","9.0",",,,I","","","","","",""
"RSM00030603","1958-02","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","11.6",",,,I","","","","","",""
"RSM00030603","1958-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,+","","","","","3.6",",,,I","","","","","",""
"RSM00030603","1958-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,","","","","","3.1",",,,I","","","","","",""
"RSM00030603","1958-05","53.933","102.05","458.0","ZIMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","19.5",",,,I","","","","","",""
"RSM00030603","1958-06","53.933","102.05","458.0","ZIMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","26.3",",,,I","","","","","",""
"RSM00030603","1958-07","53.933","102.05","458.0","ZIMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","29.0",",,,I","","","","","",""
"RSM00030603","1958-08","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,04,","","","","","48.8",",,,I","","","","","",""
"RSM00030603","1958-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,08,","","","","","43.7",",,,I","","","","","",""
