"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004667","1969-01","7.42","-65.18","1268.0","MARIPA, VE","4",",I","2",",I","0",",I","17.7",",,I,30,","28.8",",,,I"
"VE000004667","1969-02","7.42","-65.18","1268.0","MARIPA, VE","6",",I","3",",I","0",",I","24.4",",,I,22,","35.8",",,,I"
"VE000004667","1969-03","7.42","-65.18","1268.0","MARIPA, VE","3",",I","1",",I","0",",I","4.0",",,I,03,","5.9",",,,I"
"VE000004667","1969-04","7.42","-65.18","1268.0","MARIPA, VE","9",",I","6",",I","1",",I","28.3",",,I,21,","93.3",",,,I"
"VE000004667","1969-05","7.42","-65.18","1268.0","MARIPA, VE","16",",I","12",",I","2",",I","57.9",",,I,09,","209.5",",,,I"
"VE000004667","1969-06","7.42","-65.18","1268.0","MARIPA, VE","25",",I","19",",I","4",",I","71.3",",,I,23,","320.7",",,,I"
"VE000004667","1969-07","7.42","-65.18","1268.0","MARIPA, VE","23",",I","17",",I","2",",I","36.2",",,I,26,","203.4",",,,I"
"VE000004667","1969-08","7.42","-65.18","1268.0","MARIPA, VE","27",",I","25",",I","10",",I","64.8",",,I,08,","598.2",",,,I"
"VE000004667","1969-09","7.42","-65.18","1268.0","MARIPA, VE","18",",I","13",",I","3",",I","66.0",",,I,16,","271.8",",,,I"
"VE000004667","1969-10","7.42","-65.18","1268.0","MARIPA, VE","15",",I","11",",I","2",",I","54.1",",,I,29,","179.4",",,,I"
"VE000004667","1969-11","7.42","-65.18","1268.0","MARIPA, VE","7",",I","7",",I","1",",I","91.4",",,I,20,","139.3",",,,I"
"VE000004667","1969-12","7.42","-65.18","1268.0","MARIPA, VE","10",",I","4",",I","0",",I","7.9",",,I,01,","31.2",",,,I"
"VE000004667","1970-01","7.42","-65.18","1268.0","MARIPA, VE","12",",I","6",",I","2",",I","40.0",",,I,22,","109.3",",,,I"
"VE000004667","1970-02","7.42","-65.18","1268.0","MARIPA, VE","5",",I","1",",I","0",",I","21.3",",,I,10,","25.5",",,,I"
"VE000004667","1970-03","7.42","-65.18","1268.0","MARIPA, VE","3",",I","2",",I","0",",I","10.0",",,I,09,","15.5",",,,I"
"VE000004667","1970-04","7.42","-65.18","1268.0","MARIPA, VE","6",",I","4",",I","0",",I","12.2",",,I,08,","43.2",",,,I"
"VE000004667","1970-05","7.42","-65.18","1268.0","MARIPA, VE","19",",I","14",",I","3",",I","47.0",",,I,24,","200.8",",,,I"
"VE000004667","1970-06","7.42","-65.18","1268.0","MARIPA, VE","23",",I","19",",I","4",",I","67.6",",,I,21,","365.4",",,,I"
"VE000004667","1970-07","7.42","-65.18","1268.0","MARIPA, VE","24",",I","19",",I","8",",I","83.3",",,I,19,","552.6",",,,I"
"VE000004667","1970-08","7.42","-65.18","1268.0","MARIPA, VE","27",",I","22",",I","4",",I","54.3",",,I,14,","361.5",",,,I"
