"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140692","1995-12","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","","","0.0",",E","","","","","","","19",",E","31",",E","27",",E","0",",E","0",",E","-34.2",",E,21,","","","3.8",",E,16,","","","1059.6",",E","","","-15.85",",E","-11.10",",,,E","-20.59",",,,E"
"SWE00140692","1996-01","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","10",",E","31",",E","26",",E","0",",E","0",",E","-26.9",",E,06,","","","0.7",",E,30,","","","854.7",",E","","","-9.24",",E","-5.04",",,,E","-13.44",",,,E"
"SWE00140692","1996-02","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","19",",E","29",",E","27",",E","0",",E","0",",E","-29.2",",E,10,","","","0.7",",E,27,","","","934.8",",E","","","-13.90",",E","-8.97",",,,E","-18.84",",,,E"
"SWE00140692","1996-03","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","7",",E","31",",E","19",",E","0",",E","0",",E","-21.8",",E,14,","","","8.7",",E,08,","","","763.7",",E","","","-6.30",",E","-0.12",",,,E","-12.48",",,,E"
"SWE00140692","1996-04","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","2",",E","0",",E","0",",E","-13.0",",E,11,","","","10.1",",E,08,","","","553.0",",E","","","-0.10",",E","3.78",",,,E","-3.98",",,,E"
"SWE00140692","1996-05","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.9",",E,18,","","","17.4",",E,12,","","","421.1",",E","","","4.75",",E","10.39",",,,E","-0.89",",,,E"
"SWE00140692","1996-06","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.3",",E,17,","","","22.4",",E,11,","","","202.1",",E","","","11.60",",E","16.53",",,,E","6.66",",,,E"
"SWE00140692","1996-07","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","4.5",",E,17,","","","22.8",",E,23,","129.7","E","129.7",",E","","","14.15",",E","18.86",",,,E","9.44",",,,E"
"SWE00140692","1996-08","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","2.4","E","2.4",",E","","","","","","","0",",E","1",",E","0",",E","15",",E","0",",E","0.0",",E,23,","","","25.1",",E,14,","218.0","E","88.3",",E","","","15.56",",E","20.97",",,,E","10.15",",,,E"
"SWE00140692","1996-09","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","2.4","E","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","","","18.6",",E,02,","553.3","E","335.3",",E","","","7.16",",E","11.69",",,,E","2.62",",,,E"
