"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010400","1951-04","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,13,","1.8",",,C,13,","","","","","","","5.2",",,,C","46",",,,C","","","","","",""
"CA004010400","1951-05","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","4",",C","2",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,01,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-06","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,07,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-07","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,21,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-08","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA004010400","1951-09","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,25,","14.2",",,C,04,","","","","","","","48.8",",,,C","148",",,,C","","","","","",""
"CA004010400","1951-10","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,22,+","15.0",",,C,02,","","","","","","","52.1",",,,C","152",",,,C","","","","","",""
"CA004010400","1951-11","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","23.5",",,,C","235",",,,C","","","","","",""
"CA004010400","1951-12","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA004010400","1952-01","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004010400","1952-02","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,+","1.3",",,C,28,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004010400","1952-03","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,20,+","2.5",",,C,20,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004010400","1952-04","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004010400","1952-05","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","12.2",",,C,25,","","","","","","","26.3",",,,C","0",",T,,C","","","","","",""
"CA004010400","1952-06","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA004010400","1952-07","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,20,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA004010400","1952-08","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.1",",,C,30,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA004010400","1952-09","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,09,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA004010400","1952-10","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,14,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004010400","1952-11","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,24,+","9.7",",,C,15,","","","","","","","17.2",",,,C","75",",,,C","","","","","",""
"CA004010400","1952-12","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004010400","1953-01","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","34.3",",,,C","330",",,,C","","","","","",""
"CA004010400","1953-02","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004010400","1953-03","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","68.1",",,,C","623",",,,C","","","","","",""
"CA004010400","1953-04","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","22.9",",,,C","173",",,,C","","","","","",""
"CA004010400","1953-05","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,29,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA004010400","1953-06","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,24,","","","","","","","160.9",",,,C","0",",,,C","","","","","",""
"CA004010400","1953-07","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,31,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA004010400","1953-08","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,04,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA004010400","1953-09","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,02,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA004010400","1953-10","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","4",",C","2",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,29,","73.7",",,C,21,","","","","","","","78.0",",,,C","38",",,,C","","","","","",""
"CA004010400","1953-11","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","10.3",",,,C","93",",,,C","","","","","",""
"CA004010400","1953-12","50.9","-102.2833","526.0","BANGOR, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,14,","14.0",",,C,14,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
"CA004010400","1954-01","50.9","-102.2833","526.0","BANGOR, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,20,","","","89",",,C,22,","8.9",",,C,22,","4.4",",C,31,","","","1301.6",",C","36.7",",,,C","367",",,,C","-23.65",",C","-18.10",",,,C","-29.21",",,,C"
"CA004010400","1954-02","50.9","-102.2833","526.0","BANGOR, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-30.6",",C,11,","","","152",",,C,28,","15.2",",,C,28,","7.2",",C,17,","","","654.8",",C","22.8",",,,C","228",",,,C","-5.05",",C","-0.38",",,,C","-9.73",",,,C"
"CA004010400","1954-03","50.9","-102.2833","526.0","BANGOR, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,03,","","","102",",,C,23,","10.2",",,C,23,","3.9",",C,18,+","","","869.2",",C","14.0",",,,C","140",",,,C","-9.70",",C","-3.97",",,,C","-15.44",",,,C"
"CA004010400","1954-04","50.9","-102.2833","526.0","BANGOR, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-27.8",",C,02,","","","135",",,C,22,","13.5",",,C,22,","15.6",",C,13,","","","619.8",",C","59.8",",,,C","552",",,,C","-2.33",",C","2.33",",,,C","-6.99",",,,C"
