"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0006","2007-01","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","5",",N","2",",N","0",",N","1",",N","99",",,N,21,","10.9",",,N,21,","20.3",",,,N","99",",,,N"
"US1KSOS0006","2007-02","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","6",",N","3",",N","0",",N","3",",N","64",",,N,13,","23.4",",,N,24,","53.2",",,,N","117",",,,N"
"US1KSOS0006","2007-03","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","12",",N","8",",N","0",",N","0",",N","0",",T,N,03,","25.1",",,N,31,","112.1",",,,N","0",",T,,N"
"US1KSOS0006","2007-04","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","8",",N","5",",N","2",",N","1",",N","89",",,N,14,","37.3",",,N,14,","100.1",",,,N","89",",,,N"
"US1KSOS0006","2007-05","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","15",",N","9",",N","1",",N","0",",N","0",",,N,31,+","115.6",",,N,07,","187.5",",,,N","0",",,,N"
"US1KSOS0006","2007-06","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","10",",N","7",",N","4",",N","0",",N","0",",,N,30,+","49.8",",,N,30,","176.8",",,,N","0",",,,N"
"US1KSOS0006","2007-07","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","70.4",",,N,01,","146.7",",,,N","0",",,,N"
"US1KSOS0006","2007-08","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,01,","30.7",",,,N","0",",,,N"
"US1KSOS0006","2007-09","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","10",",N","4",",N","2",",N","0",",N","0",",,N,30,+","34.0",",,N,07,","82.3",",,,N","0",",,,N"
"US1KSOS0006","2007-10","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","53.1",",,N,18,","176.6",",,,N","0",",,,N"
"US1KSOS0006","2007-11","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","3",",N","0",",N","0",",N","0",",N","18",",,N,24,","1.5",",,N,24,","3.3",",,,N","18",",,,N"
"US1KSOS0006","2007-12","38.681931","-95.509507","324.0","QUENEMO 7.1 N, KS US","12","1,N","9","1,N","0","1,N","3","1,N","127","1,,N,23,","23.4","1,,N,11,","79.0","1,,,N","279","1,,,N"
