"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0068","2004-08","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","16","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.0","4,,N,19,","62.6",",a,,N","0","4,,,N"
"US1COPK0068","2004-09","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","","","","","","","","","","","","","","","","","19.5","1,a,,N","",""
"US1COPK0068","2004-10","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","6","5,N","1","5,N","1","5,N","1","4,N","1","4,N","64","4,,N,13,","64","4,,N,13,","43.2","5,,N,13,","48.6","3,a,,N","72","4,,,N"
"US1COPK0068","2004-11","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","9","1,N","3","1,N","0","1,N","11",",N","5",",N","102",",,N,30,+","94",",,N,21,","6.6","1,,N,28,","20.1","1,,,N","357",",,,N"
"US1COPK0068","2004-12","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","","","","","","","","","0","3,N","","","13","3,,N,16,","","","","","31","3,,,N"
"US1COPK0068","2005-01","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","","","","","","","","","5","2,N","","","165","2,,N,30,","","","","","419","2,,,N"
"US1COPK0068","2005-02","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","2","1,N","0","1,N","0","1,N","12","1,N","0","1,N","152","1,,N,01,","13","1,,N,27,+","1.0","1,,N,26,","1.8","1,,,N","52","1,,,N"
"US1COPK0068","2005-03","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","6","5,N","2","5,N","0","5,N","","","4","5,N","","","140","5,,N,14,+","8.9","5,,N,14,","18.8","5,,,N","426","5,,,N"
"US1COPK0068","2005-05","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","8",",N","2",",N","0",",N","","","1",",N","","","38",",,N,04,","7.1",",,N,30,","15.6",",,,N","70",",,,N"
"US1COPK0068","2005-06","39.249292","-105.72859","2883.4","COMO 9.6 ESE, CO US","9","3,N","7","3,N","0","3,N","","","1","3,N","","","25","3,,N,13,","10.2","3,,N,24,","35.6","3,,,N","25","3,,,N"
