"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023160","1998-01","18.8","-88.5667","22.9","REFORMA, MX","101.7","m","101.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,01,","20.1",",,m,05,","30.6",",m,23,+","","","5.7",",m","49.6",",,,m","21.43",",m","27.85",",,,m","15.01",",,,m"
"MXN00023160","1998-02","18.8","-88.5667","22.9","REFORMA, MX","202.3","m","100.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.0",",m,08,","0.0",",,m,28,+","35.0",",m,28,+","","","5.7",",m","0.0",",,,m","21.72",",m","30.21",",,,m","13.23",",,,m"
"MXN00023160","1998-03","18.8","-88.5667","22.9","REFORMA, MX","324.0","m","121.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","9.4",",m,12,","4.8",",,m,28,","35.0",",m,08,","","","0.0",",m","7.1",",,,m","22.26",",m","30.05",",,,m","14.47",",,,m"
"MXN00023160","1998-04","18.8","-88.5667","22.9","REFORMA, MX","521.1","m","197.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","12.8",",m,13,","20.1",",,m,21,","38.3",",m,10,","","","0.0",",m","24.2",",,,m","24.90",",m","32.89",",,,m","16.91",",,,m"
"MXN00023160","1998-05","18.8","-88.5667","22.9","REFORMA, MX","751.6","m","230.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,10,","71.9",",,m,29,","40.0",",m,11,","","","0.0",",m","84.7",",,,m","25.77",",m","34.00",",,,m","17.54",",,,m"
"MXN00023160","1998-06","18.8","-88.5667","22.9","REFORMA, MX","991.3","m","239.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,25,+","24.9",",,m,22,","35.0",",m,13,","","","0.0",",m","113.3",",,,m","26.32",",m","32.74",",,,m","19.90",",,,m"
"MXN00023160","1998-07","18.8","-88.5667","22.9","REFORMA, MX","1195.6","m","204.3",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.2",",m,22,+","26.9",",,m,21,","35.0",",m,01,","0.0","","0.0",",m","160.0",",,,m","24.92",",m","30.98",",,,m","18.87",",,,m"
"MXN00023160","1998-08","18.8","-88.5667","22.9","REFORMA, MX","1427.9","m","232.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,23,","20.1",",,m,29,+","35.0",",m,27,+","0.0","","0.0",",m","85.4",",,,m","25.83",",m","32.51",",,,m","19.14",",,,m"
"MXN00023160","1998-09","18.8","-88.5667","22.9","REFORMA, MX","1659.6","m","231.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,30,","20.1",",,m,06,+","34.4",",m,16,+","0.0","","0.0",",m","60.0",",,,m","26.06",",m","32.24",",,,m","19.87",",,,m"
"MXN00023160","1998-10","18.8","-88.5667","22.9","REFORMA, MX","1847.7","m","188.1",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.2",",m,01,","30.5",",,m,15,","32.8",",m,04,+","0.0","","0.0",",m","141.8",",,,m","24.40",",m","29.78",",,,m","19.02",",,,m"
"MXN00023160","1998-11","18.8","-88.5667","22.9","REFORMA, MX","1990.5","m","142.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,","19.6",",,m,17,","31.7",",m,11,","0.0","","0.0",",m","85.0",",,,m","23.09",",m","29.03",",,,m","17.16",",,,m"
"MXN00023160","1998-12","18.8","-88.5667","22.9","REFORMA, MX","2082.3","m","91.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,19,","19.8",",,m,04,","30.0",",m,10,+","0.3","","0.3",",m","63.8",",,,m","21.28",",m","28.45",",,,m","14.12",",,,m"
"MXN00023160","1999-01","18.8","-88.5667","22.9","REFORMA, MX","75.0","m","75.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,13,+","16.3",",,m,08,","30.0",",m,19,","1.7","m","1.4",",m","57.7",",,,m","20.71",",m","27.94",",,,m","13.47",",,,m"
"MXN00023160","1999-02","18.8","-88.5667","22.9","REFORMA, MX","148.2","m","73.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","8.9",",m,27,","0.0",",,m,28,+","35.0","1,m,23,","3.4","m","1.7","1,m","0.0",",,,m","20.90","1,m","28.72","1,,,m","13.09",",,,m"
"MXN00023160","1999-03","18.8","-88.5667","22.9","REFORMA, MX","259.0","m","110.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","7.2",",m,16,","8.4",",,m,03,","32.8",",m,03,","3.7","m","0.3",",m","8.4",",,,m","21.90",",m","30.47",",,,m","13.33",",,,m"
"MXN00023160","1999-04","18.8","-88.5667","22.9","REFORMA, MX","436.8","m","177.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,20,","19.8",",,m,17,","35.6",",m,28,","3.7","m","0.0",",m","38.6",",,,m","24.26",",m","32.33",",,,m","16.18",",,,m"
"MXN00023160","1999-05","18.8","-88.5667","22.9","REFORMA, MX","658.8","m","222.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,31,","18.8",",,m,31,","35.6",",m,18,","3.7","m","0.0",",m","36.1",",,,m","25.49",",m","33.46",",,,m","17.53",",,,m"
