"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143021","1952-10","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","9",",I","1",",I","55.2",",,I,12,","118.3",",,,I"
"BR002143021","1952-11","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","9",",I","1",",I","25.8",",,I,11,","146.5",",,,I"
"BR002143021","1952-12","-21.97","-43.37","451.0","SOBRAJI, BR","19",",I","14",",I","0",",I","24.8",",,I,22,+","186.7",",,,I"
"BR002143021","1953-01","-21.97","-43.37","451.0","SOBRAJI, BR","14",",I","11",",I","0",",I","24.8",",,I,08,+","112.0",",,,I"
"BR002143021","1953-02","-21.97","-43.37","451.0","SOBRAJI, BR","14",",I","11",",I","0",",I","25.0",",,I,14,","150.7",",,,I"
"BR002143021","1953-03","-21.97","-43.37","451.0","SOBRAJI, BR","10",",I","8",",I","0",",I","24.2",",,I,27,","93.3",",,,I"
"BR002143021","1953-04","-21.97","-43.37","451.0","SOBRAJI, BR","9",",I","7",",I","0",",I","22.1",",,I,18,","74.3",",,,I"
"BR002143021","1953-05","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","6.5",",,I,13,","23.2",",,,I"
"BR002143021","1953-06","-21.97","-43.37","451.0","SOBRAJI, BR","2",",I","2",",I","0",",I","5.8",",,I,01,","8.7",",,,I"
"BR002143021","1953-07","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","3.4",",,I,11,","3.4",",,,I"
"BR002143021","1953-08","-21.97","-43.37","451.0","SOBRAJI, BR","1",",I","1",",I","0",",I","6.6",",,I,26,","6.6",",,,I"
"BR002143021","1953-09","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","25.0",",,I,07,","49.3",",,,I"
"BR002143021","1953-10","-21.97","-43.37","451.0","SOBRAJI, BR","8",",I","3",",I","0",",I","7.6",",,I,14,","27.0",",,,I"
"BR002143021","1953-11","-21.97","-43.37","451.0","SOBRAJI, BR","11",",I","11",",I","0",",I","25.0",",,I,15,","164.3",",,,I"
"BR002143021","1953-12","-21.97","-43.37","451.0","SOBRAJI, BR","16",",I","9",",I","0",",I","25.0",",,I,29,+","139.1",",,,I"
"BR002143021","1954-01","-21.97","-43.37","451.0","SOBRAJI, BR","5",",I","4",",I","0",",I","17.8",",,I,05,","53.0",",,,I"
