"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078285","1955-04","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","14",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-11.7",",C,07,","710",",,C,01,","5",",,C,06,","22.6",",,C,13,","26.1",",C,28,","","","380.2",",C","42.1",",,,C","5",",,,C","5.66",",C","12.16",",,,C","-0.84",",,,C"
"CA006078285","1955-05","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","1",",C","11",",C","0",",C","-6.7",",C,09,","0",",T,C,16,+","0",",T,C,15,+","11.4",",,C,03,","31.1",",C,22,","","","234.2",",C","56.8",",,,C","0",",T,,C","10.90",",C","17.47",",,,C","4.34",",,,C"
"CA006078285","1955-06","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","52.9",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0",",C","0",",C","0",",C","23",",C","3",",C","4.4",",C,14,+","0",",,C,30,+","0","3,,C,30,+","11.9",",,C,22,","32.8",",C,16,","","","67.5",",C","18.2",",,,C","0","3,,,C","17.85",",C","25.25",",,,C","10.45",",,,C"
"CA006078285","1955-07","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","87.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,15,","35.6",",C,21,","29.6","C","29.6",",C","76.8",",,,C","0",",,,C","20.19",",C","27.54",",,,C","12.84",",,,C"
"CA006078285","1955-08","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","39.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","33.9",",C,19,","88.8","C","59.2",",C","72.4",",,,C","0",",,,C","17.70",",C","24.26",",,,C","11.13",",,,C"
"CA006078285","1955-09","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","1.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,27,","27.2",",C,04,+","323.6","C","234.8",",C","57.2",",,,C","0",",,,C","10.56",",C","16.06",",,,C","5.07",",,,C"
"CA006078285","1955-10","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","2",",C","1",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-10.0",",C,25,","80",",,C,25,","76",",,C,24,","23.6",",,C,07,","22.2",",C,11,+","697.3","C","373.7",",C","118.2",",,,C","76",",,,C","6.28",",C","10.78",",,,C","1.77",",,,C"
"CA006078285","1955-11","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","0.0",",C","23",",C","14",",C","0",",C","26",",C","14",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-17.2",",C,27,","610",",,C,30,","185",",,C,16,","18.5",",,C,16,","10.6",",C,02,","1372.0","C","674.7",",C","111.2",",,,C","1112",",,,C","-4.16",",C","-1.41",",,,C","-6.90",",,,C"
"CA006078285","1955-12","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","0.0",",C","22",",C","9",",C","0",",C","31",",C","9",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,22,","990",",,C,11,","216",",,C,04,","21.6",",,C,04,","-0.6",",C,24,","2404.8","C","1032.8",",C","96.4",",,,C","961",",,,C","-14.98",",C","-10.38",",,,C","-19.59",",,,C"
"CA006078285","1956-01","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,19,","1040",",,C,31,+","152",",,C,29,","15.2",",,C,29,","-1.1",",C,29,","3430.9","C","1026.1",",C","40.0",",,,C","388",",,,C","-14.77",",C","-10.36",",,,C","-19.18",",,,C"
