"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0002","2007-10","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","46.7",",,N,05,","136.3",",,,N","0",",,,N"
"US1FLHN0002","2007-11","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.0",",,N,30,+","8.1",",,,N","0",",,,N"
"US1FLHN0002","2007-12","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","53.1",",,N,16,","72.9",",,,N","0",",,,N"
"US1FLHN0002","2008-01","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","9","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","53.3","4,,N,23,","133.8","4,,,N","0","4,,,N"
"US1FLHN0002","2008-02","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,29,+","21.1","1,,N,13,","54.2","1,,,N","0","1,,,N"
"US1FLHN0002","2008-03","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","47.5",",,N,08,","127.3",",,,N","0",",,,N"
"US1FLHN0002","2008-04","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","34.0","1,,N,07,","57.4","1,,,N","0","1,,,N"
"US1FLHN0002","2008-05","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,21,","17.0","1,,,N","0","1,,,N"
"US1FLHN0002","2008-06","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","14",",N","11",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,23,","112.5",",,,N","0",",,,N"
"US1FLHN0002","2008-07","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","19",",N","16",",N","8",",N","0",",N","0",",,N,31,+","61.2",",,N,08,","392.5",",,,N","0",",,,N"
"US1FLHN0002","2008-08","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","19",",N","17",",N","3",",N","0",",N","0",",,N,31,+","52.1",",,N,15,","278.5",",,,N","0",",,,N"
"US1FLHN0002","2008-09","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,23,+","2.5",",,,N","0",",,,N"
"US1FLHN0002","2008-10","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,24,","39.5",",,,N","0",",,,N"
"US1FLHN0002","2008-11","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,15,","6.4",",,,N","0",",,,N"
"US1FLHN0002","2008-12","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","9",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","20.1",",,N,12,","44.0",",,,N","0","2,,,N"
"US1FLHN0002","2009-01","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","9","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,30,","34.9","1,,,N","",""
"US1FLHN0002","2009-02","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","16.3",",,N,03,","19.3",",,,N","0","3,,,N"
"US1FLHN0002","2009-03","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","5","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,29,","27.5","1,,,N","",""
"US1FLHN0002","2009-04","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","4","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,21,","31.5","2,,,N","",""
"US1FLHN0002","2009-05","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","15",",N","14",",N","2",",N","","","","","61.2",",,N,20,","242.4",",,,N","",""
"US1FLHN0002","2009-06","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","10",",N","9",",N","1",",N","","","","","43.2",",,N,03,","117.6",",,,N","",""
"US1FLHN0002","2009-07","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","21",",N","16",",N","5",",N","","","","","49.5",",,N,09,","342.6",",,,N","",""
"US1FLHN0002","2009-08","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","12",",N","8",",N","3",",N","","","","","33.8",",,N,23,","138.8",",,,N","",""
"US1FLHN0002","2009-09","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","18",",N","10",",N","1",",N","","","","","105.4",",,N,18,","210.3",",,,N","",""
"US1FLHN0002","2009-10","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","6","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,16,","29.6","1,,,N","",""
"US1FLHN0002","2009-11","28.501694","-82.549936","20.1","SPRING HILL 1.5 NNE, FL US","5","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,11,","35.6","1,,,N","",""
