"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","1998-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.6",",C,10,","","","","","13.6",",,C,15,","9.7",",C,16,+","","","424.8",",C","93.4",",,,C","","","4.17",",C","6.64",",,,C","1.70",",,,C","","","",""
"CA00114B1F0","1998-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","0",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-18.8",",C,21,","","","0",",,C,31,+","","","9.7",",C,17,","","","638.8",",C","","","0",",,,C","-2.27",",C","0.29",",,,C","-4.84",",,,C","","","",""
"CA00114B1F0","1999-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.8",",C,24,","","","0",",,C,31,+","","","7.4",",C,15,+","","","557.2",",C","","","0",",,,C","0.36",",C","2.68",",,,C","-1.97",",,,C","","","",""
"CA00114B1F0","1999-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.5",",C,11,","","","","","22.0",",,C,24,","7.3",",C,28,","","","476.2",",C","72.2",",,,C","","","1.33",",C","4.00",",,,C","-1.35",",,,C","","","",""
"CA00114B1F0","1999-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.8",",C,06,","","","0",",,C,31,+","6.0","4,,C,25,","18.4",",C,21,","","","437.4",",C","14.8","4,,,C","0",",,,C","4.22",",C","8.56",",,,C","-0.12",",,,C","","","",""
"CA00114B1F0","1999-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-1.9",",C,06,","","","","","3.8",",,C,09,","24.5",",C,24,","","","305.3",",C","11.2",",,,C","","","8.16",",C","14.24",",,,C","2.07",",,,C","","","",""
"CA00114B1F0","1999-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.2","C","5.2",",C","16",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,08,+","","","","","14.2",",,C,18,","32.0",",C,24,","","","214.6",",C","33.4",",,,C","","","11.58",",C","17.60",",,,C","5.56",",,,C","","","",""
"CA00114B1F0","1999-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","22.3","C","17.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.1",",C,08,","","","","","15.4",",,C,25,","31.4",",C,15,","","","110.9",",C","48.4",",,,C","","","15.21",",C","20.97",",,,C","9.44",",,,C","","","",""
"CA00114B1F0","1999-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","70.0","C","47.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","6.2",",C,03,","","","","","25.0",",,C,01,","34.5",",C,28,","47.6","C","47.6",",C","59.8",",,,C","","","18.34",",C","25.26",",,,C","11.41",",,,C","","","",""
"CA00114B1F0","1999-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","148.5","C","78.5",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","8.2",",C,31,","","","","","15.4",",,C,07,","35.9",",C,28,","63.0","C","15.4",",C","31.8",",,,C","","","20.37",",C","26.90",",,,C","13.84",",,,C","","","",""
"CA00114B1F0","1999-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","1.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.3",",C,28,+","","","","","2.4",",,C,06,","27.5",",C,21,","176.2","C","113.2",",C","4.8",",,,C","","","14.59",",C","21.79",",,,C","7.40",",,,C","","","",""
"CA00114B1F0","1999-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,16,","","","0",",,C,31,+","11.6",",,C,08,","19.5",",C,05,","496.2","C","320.0",",C","36.2",",,,C","0",",,,C","8.01",",C","13.02",",,,C","3.01",",,,C","","","",""
"CA00114B1F0","1999-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,05,","","","","","18.8",",,C,12,","14.7",",C,12,","921.2","C","425.0",",C","87.2",",,,C","","","4.17",",C","6.76",",,,C","1.57",",,,C","","","",""
"CA00114B1F0","1999-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","149.5","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-5.6",",C,19,","","","","","13.0","1,,C,12,","9.5",",C,16,","1487.1","C","565.9",",C","45.2","1,,,C","","","0.08",",C","2.13",",,,C","-1.97",",,,C","","","",""
"CA00114B1F0","2000-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-9.1",",C,19,","","","","","","","8.0",",C,05,","2101.6","C","614.5",",C","","","","","-1.49",",C","1.39",",,,C","-4.37",",,,C","","","",""
"CA00114B1F0","2000-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.5",",C,20,","","","","","12.8","5,,C,01,","8.9",",C,02,","2611.7","C","510.1",",C","43.6",",a,,C","","","0.74",",C","4.09",",,,C","-2.61",",,,C","","","",""
"CA00114B1F0","2000-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.1",",C,20,","","","","","17.0",",,C,04,","16.9",",C,27,","3038.9","C","427.2",",C","55.0",",,,C","","","4.55",",C","8.72",",,,C","0.39",",,,C","","","",""
"CA00114B1F0","2000-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","1",",C","1",",C","0",",C","-3.6",",C,14,","","","","","9.0",",,C,28,","24.1",",C,27,","3320.3","C","281.4",",C","25.2",",,,C","","","8.95",",C","15.08",",,,C","2.82",",,,C","","","",""
"CA00114B1F0","2000-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","","","","","7.2",",,C,03,","24.9",",C,16,","3515.4","C","195.1",",C","41.8",",,,C","","","12.04",",C","18.01",",,,C","6.07",",,,C","","","",""
"CA00114B1F0","2000-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","12.4","C","12.4",",C","11",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,01,","0",",,C,30,+","","","12.6",",,C,12,","29.9",",C,29,","3592.0","C","76.6",",C","31.2",",,,C","","","16.19",",C","22.47",",,,C","9.92",",,,C","","","",""
"CA00114B1F0","2000-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","104.7","C","92.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","7.5",",C,05,","","","","","15.8",",,C,09,","34.7",",C,31,","24.7","C","24.7",",C","25.0",",,,C","","","20.51",",C","28.02",",,,C","13.01",",,,C","","","",""
"CA00114B1F0","2000-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","193.7","C","89.0",",C","5",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","6",",C","5.9",",C,20,","0",",,C,31,+","","","3.6",",,C,19,","35.7",",C,09,","47.5","C","22.8",",C","6.2",",,,C","","","20.47",",C","28.22",",,,C","12.72",",,,C","","","",""
"CA00114B1F0","2000-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","2.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.2",",C,23,","","","","","8.6",",,C,30,","28.9",",C,17,","190.2","C","142.7",",C","30.2",",,,C","","","13.67",",C","19.75",",,,C","7.59",",,,C","","","",""
"CA00114B1F0","2000-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,22,","","","","","7.0",",,C,20,","20.6",",C,11,","502.7","C","312.5",",C","21.0",",,,C","","","8.25",",C","13.42",",,,C","3.08",",,,C","","","",""
"CA00114B1F0","2000-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-9.9",",C,11,","","","","","","","8.5",",C,05,","1061.8","C","559.1",",C","","","","","-0.31",",C","2.20",",,,C","-2.81",",,,C","","","",""
"CA00114B1F0","2000-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","196.4","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-13.2",",C,13,","","","","","","","7.7",",C,27,","1743.1","C","681.3",",C","","","","","-3.64",",C","-1.43",",,,C","-5.86",",,,C","","","",""
"CA00114B1F0","2001-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-6.5",",C,24,","","","","","2.8","2,,C,14,","8.4",",C,05,","2345.4","C","602.3",",C","16.2","2,,,C","","","-1.10",",C","1.36",",,,C","-3.55",",,,C","","","",""
"CA00114B1F0","2001-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","3","5,C","2","5,C","0","5,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-11.4",",C,08,","","","","","6.0","5,,C,04,","6.9",",C,05,+","2901.1","C","555.7",",C","10.6","5,,,C","","","-1.51",",C","1.92",",,,C","-4.95",",,,C","","","",""
"CA00114B1F0","2001-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.3",",C,04,","","","","","","","17.3",",C,24,","3337.0","C","435.9",",C","","","","","4.27",",C","8.91",",,,C","-0.37",",,,C","","","",""
"CA00114B1F0","2001-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","","","0","1,C","6","1,C","0",",C","2",",C","0",",C","-2.0","1,C,04,","","","","","11.2",",,C,08,","26.0",",C,27,","3652.0","C","315.0",",C","41.8",",,,C","","","7.54","1,C","12.48",",,,C","2.59","1,,,C","","","",""
"CA00114B1F0","2001-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","22.0","C","22.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","3",",C","0.0",",C,06,","","","0",",,C,31,+","6.8",",,C,16,","33.2",",C,23,","3804.3","C","152.3",",C","18.6",",,,C","0",",,,C","14.13",",C","21.01",",,,C","7.25",",,,C","","","",""
"CA00114B1F0","2001-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","36.0","C","14.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,03,","","","","","10.6",",,C,12,","31.5",",C,21,","3910.5","C","106.2",",C","52.4",",,,C","","","15.26",",C","21.33",",,,C","9.19",",,,C","","","",""
"CA00114B1F0","2001-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.4",",,C,17,","","","","","","","12.2",",,,C","","","","","","","","","","","",""
"CA00114B1F0","2001-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,18,","","","","","8.0",",,C,22,","20.5",",C,01,","","","344.5",",C","38.6",",,,C","","","7.22",",C","12.05",",,,C","2.39",",,,C","","","",""
"CA00114B1F0","2001-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","","","","","8.4","1,,C,14,","13.8",",C,05,","","","427.3",",C","32.6","1,,,C","","","4.09",",C","7.07",",,,C","1.11",",,,C","","","",""
"CA00114B1F0","2001-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-10.8",",C,26,","","","","","14.4","2,,C,14,","7.9",",C,09,","","","626.7",",C","63.4","2,,,C","","","-1.88",",C","0.68",",,,C","-4.45",",,,C","","","",""
"CA00114B1F0","2002-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-9.4",",C,29,","","","","","","","9.9",",C,08,","","","605.9",",C","","","","","-1.21",",C","1.48",",,,C","-3.90",",,,C","","","",""
"CA00114B1F0","2002-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.1",",C,25,","","","","","","","12.4",",C,22,","","","513.9",",C","","","","","-0.02",",C","3.52",",,,C","-3.56",",,,C","","","",""
"CA00114B1F0","2002-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","-11.7",",C,07,","","","","","","","15.6",",C,31,","","","544.2",",C","","","","","0.78",",C","4.95",",,,C","-3.39",",,,C","","","",""
"CA00114B1F0","2002-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,+","","","","","9.2",",,C,14,","20.3",",C,29,","","","299.6",",C","25.2",",,,C","","","8.35",",C","13.99",",,,C","2.70",",,,C","","","",""
"CA00114B1F0","2002-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,08,","","","","","29.8",",,C,21,","26.0",",C,13,","","","220.8",",C","85.0",",,,C","","","11.21",",C","16.87",",,,C","5.55",",,,C","","","",""
"CA00114B1F0","2002-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","33.8","C","33.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.3",",C,08,","","","","","17.0",",,C,18,","34.0",",C,26,","","","68.1",",C","57.2",",,,C","","","17.19",",C","23.27",",,,C","11.11",",,,C","","","",""
"CA00114B1F0","2002-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","143.3","C","109.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","8.2",",C,02,","","","","","25.0",",,C,08,","37.0",",C,12,","12.8","C","12.8",",C","26.4",",,,C","","","21.45",",C","28.75",",,,C","14.15",",,,C","","","",""
"CA00114B1F0","2002-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","193.5","C","50.2","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","8.3","1,C,17,+","","","","","5.8",",,C,24,","34.1",",C,13,","21.0","C","8.2",",C","8.8",",,,C","","","19.81","1,C","27.41",",,,C","12.21","1,,,C","","","",""
"CA00114B1F0","2002-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","6.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.2",",C,22,","","","","","11.0",",,C,17,","29.1",",C,12,","128.4","C","107.4",",C","27.2",",,,C","","","14.95",",C","21.44",",,,C","8.47",",,,C","","","",""
"CA00114B1F0","2002-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-9.9",",C,30,","","","","","5.6",",,C,28,","21.6",",C,06,","503.3","C","374.9",",C","6.4",",,,C","","","6.24",",C","12.10",",,,C","0.38",",,,C","","","",""
"CA00114B1F0","2002-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-8.3",",C,01,","","","","","7.0",",,C,08,","12.6",",C,21,","973.7","C","470.4",",C","21.8",",,,C","","","2.65",",C","5.55",",,,C","-0.24",",,,C","","","",""
"CA00114B1F0","2002-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","199.5","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-5.1",",C,29,","","","","","19.2",",,C,14,","9.8",",C,13,","1519.3","C","545.6",",C","83.6",",,,C","","","0.73",",C","2.64",",,,C","-1.17",",,,C","","","",""
"CA00114B1F0","2003-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-9.7",",C,10,","","","","","14.6",",,C,02,","11.0",",C,26,","2085.9","C","566.6",",C","57.0",",,,C","","","0.06",",C","2.38",",,,C","-2.27",",,,C","","","",""
"CA00114B1F0","2003-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-11.7",",C,24,","","","","","5.6",",,C,16,","9.2",",C,21,","2588.6","C","502.7",",C","12.8",",,,C","","","0.38",",C","3.84",",,,C","-3.09",",,,C","","","",""
"CA00114B1F0","2003-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.9",",C,08,","","","","","15.2",",,C,13,+","17.4",",C,31,","3024.5","C","435.9",",C","71.0",",,,C","","","4.27",",C","8.28",",,,C","0.26",",,,C","","","",""
"CA00114B1F0","2003-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,06,+","","","","","9.6",",,C,25,","22.4",",C,22,","3316.5","C","292.0",",C","41.2",",,,C","","","8.60",",C","13.66",",,,C","3.54",",,,C","","","",""
"CA00114B1F0","2003-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","2.2","C","2.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.9",",C,17,","","","","","6.4",",,C,24,","30.7",",C,24,","3499.3","C","182.8",",C","22.4",",,,C","","","12.51",",C","18.21",",,,C","6.80",",,,C","","","",""
"CA00114B1F0","2003-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","45.2","C","43.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.6",",C,23,","","","","","22.8",",,C,10,","33.8",",C,29,","3547.0","C","47.7",",C","43.8",",,,C","","","18.18",",C","25.00",",,,C","11.36",",,,C","","","",""
"CA00114B1F0","2003-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","214.2","C","169.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","10.2",",C,03,","","","","","0.0",",,C,31,+","37.6",",C,23,","0.0","C","0.0",",C","0.0",",,,C","","","23.79",",C","31.96",",,,C","15.61",",,,C","","","",""
"CA00114B1F0","2003-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","351.3","C","137.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","11.2",",C,28,","","","","","2.6",",,C,07,","36.1",",C,01,","0.0","C","0.0",",C","8.2",",,,C","","","22.76",",C","30.38",",,,C","15.14",",,,C","","","",""
"CA00114B1F0","2003-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","32.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","4.4",",C,18,","","","","","13.8",",,C,08,","33.6",",C,05,","88.4","C","88.4",",C","37.6",",,,C","","","16.48",",C","23.15",",,,C","9.81",",,,C","","","",""
"CA00114B1F0","2003-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-8.5",",C,31,","","","","","15.2",",,C,20,","26.3",",C,06,","355.7","C","267.3",",C","60.6",",,,C","","","9.71",",C","14.88",",,,C","4.54",",,,C","","","",""
"CA00114B1F0","2003-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-9.9",",C,05,","","","","","26.4",",,C,28,","12.9",",C,19,","916.6","C","560.9",",C","72.4",",,,C","","","-0.37",",C","3.09",",,,C","-3.82",",,,C","","","",""
"CA00114B1F0","2003-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-11.4",",C,30,","","","","","16.8","3,,C,06,","7.6",",C,06,","1546.9","C","630.3",",C","46.2","3,,,C","","","-2.00",",C","0.55",",,,C","-4.55",",,,C","","","",""
"CA00114B1F0","2004-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","9",",C","0",",C","0",",C","-23.7",",C,06,","","","","","","","6.6",",C,30,","2190.3","C","643.4",",C","","","","","-2.42",",C","-0.05",",,,C","-4.80",",,,C","","","",""
"CA00114B1F0","2004-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-6.9",",C,02,","","","","","5.8",",,C,18,","8.6",",C,26,+","2699.3","C","509.0",",C","19.0",",,,C","","","0.78",",C","3.70",",,,C","-2.14",",,,C","","","",""
"CA00114B1F0","2004-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","-3.0",",C,03,","","","","","5.8",",,C,07,","23.4",",C,30,","3085.1","C","385.8",",C","19.4",",,,C","","","5.89",",C","11.18",",,,C","0.60",",,,C","","","",""
"CA00114B1F0","2004-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,24,+","","","","","7.4",",,C,14,","25.7",",C,26,","3322.4","C","237.3",",C","30.0",",,,C","","","10.42",",C","17.23",",,,C","3.61",",,,C","","","",""
"CA00114B1F0","2004-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,14,","","","","","15.8",",,C,19,","26.3",",C,18,","3483.8","C","161.4",",C","42.0",",,,C","","","13.13",",C","19.30",",,,C","6.95",",,,C","","","",""
"CA00114B1F0","2004-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","37.5","C","37.5",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,15,","","","","","19.8",",,C,06,","31.4",",C,21,","3546.2","C","62.4",",C","60.2",",,,C","","","17.50",",C","23.82",",,,C","11.18",",,,C","","","",""
"CA00114B1F0","2004-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","147.0","C","109.5",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","6.8",",C,08,","","","","","19.6",",,C,01,","35.3",",C,16,","12.7","C","12.7",",C","64.6",",,,C","","","21.46",",C","28.57",",,,C","14.35",",,,C","","","",""
