"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424025","1917-04","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","8",",6","8",",6","0",",6","29","1,6","8",",6","","","483","1,,6,02,","203",",,6,27,","20.3",",,6,27,","65.9",",,,6","659",",,,6"
"USC00424025","1917-05","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","13",",6","13",",6","1",",6","10",",6","6",",6","","","305",",,6,26,","305",",,6,26,","25.4",",,6,26,","93.9",",,,6","559",",,,6"
"USC00424025","1917-06","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3","2,6","2","2,6","0","2,6","0","2,6","1","2,6","","","0","2,,6,30,+","25","2,,6,01,","3.0","2,,6,05,","8.1","2,,,6","25","2,,,6"
"USC00424025","1917-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","3",",6","0",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",,6,30,+","7.4",",,6,05,","24.4",",,,6","0",",,,6"
"USC00424025","1917-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","0",",6","0",",6","","","1",",6","","","","","51",",,6,25,","1.8",",,6,16,","5.9",",,,6","51",",,,6"
"USC00424025","1917-11","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3",",6","2",",6","0",",6","8",",6","3",",6","","","203",",,6,25,","203",",,6,25,","12.7",",,6,25,","17.0",",,,6","279",",,,6"
"USC00424025","1917-12","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","3",",6","","","","","51",",,6,07,+","","","","","153",",,,6"
"USC00424025","1918-01","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4","1,6","4","1,6","0","1,6","25","1,6","4","1,6","","","203","1,,6,25,+","102","1,,6,25,+","7.6","1,,6,06,","25.2","1,,,6","356","1,,,6"
"USC00424025","1918-02","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","8","4,6","4","4,6","0","4,6","23",",6","7",",6","","","203",",,6,27,","152",",,6,27,","11.4","4,,6,27,","35.4","4,,,6","482",",,,6"
"USC00424025","1918-03","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","17",",6","","","","","178",",,6,01,","","","","","","","",""
"USC00424025","1918-04","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","11",",6","6",",6","","","279",",,6,04,+","279",",,6,03,","","","","","456",",,,6"
"USC00424025","1918-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","10",",6","8",",6","0",",6","","","","","","","","","","","7.6",",,6,10,","35.3",",,,6","",""
"USC00424025","1918-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,04,","4.6",",,,6","",""
"USC00424025","1918-11","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","18","4,6","6","4,6","","","102","4,,6,29,+","76","4,,6,05,","","","","","279","4,,,6"
"USC00424025","1918-12","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","30","1,6","3","1,6","","","152","1,,6,30,+","102","1,,6,29,","","","","","204","1,,,6"
"USC00424025","1919-01","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","31",",6","1",",6","","","127",",,6,24,+","51",",,6,24,","","","","","64",",,,6"
"USC00424025","1919-02","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","26","2,6","4",",6","","","178","2,,6,09,","127",",,6,09,","","","","","228",",,,6"
"USC00424025","1919-04","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","8",",6","3",",6","0",",6","","","6",",6","","","","","102",",,6,26,","14.7",",,6,11,","30.2",",,,6","382",",,,6"
"USC00424025","1919-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","7",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,09,","19.7",",,,6","",""
"USC00424025","1919-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","19.6",",,6,04,","33.6",",,,6","",""
"USC00424025","1919-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","5",",6","1",",6","14","1,6","5",",6","","","203","1,,6,04,+","203",",,6,04,","28.4",",,6,04,","68.5",",,,6","534",",,,6"
"USC00424025","1919-11","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","4",",6","0",",6","15",",6","","","","","152",",,6,26,+","","","14.0",",,6,26,","33.8",",,,6","",""
"USC00424025","1920-01","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","2",",6","2",",6","1",",6","","","","","","","","","","","29.7",",,6,09,","32.5",",,,6","",""
"USC00424025","1922-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,31,","25.0",",,,6","",""
"USC00424025","1922-12","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,14,","17.3",",,,6","",""
"USC00424025","1923-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,16,","48.0",",,,6","",""
"USC00424025","1924-01","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","3",",6","","","","","51",",,6,17,+","","","","","153",",,,6"
"USC00424025","1924-02","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","1",",6","0",",6","","","2",",6","","","","","102",",,6,26,","4.8",",,6,26,","7.7",",,,6","140",",,,6"
"USC00424025","1924-03","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","14",",6","7",",6","0",",6","","","10",",6","","","","","203",",,6,15,","15.7",",,6,15,","52.0",",,,6","927",",,,6"
"USC00424025","1924-04","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,24,","21.6",",,,6","",""
"USC00424025","1924-05","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,29,","10.4",",,6,29,","23.1",",,,6","127",",,,6"
"USC00424025","1924-06","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,08,","1.3",",,6,08,","1.3",",,,6","25",",,,6"
"USC00424025","1924-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","8",",6","3",",6","0",",6","","","","","","","","","","","8.6",",,6,07,","22.3",",,,6","",""
"USC00424025","1924-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,20,","8.4",",,,6","",""
"USC00424025","1924-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","3",",6","0",",6","","","2",",6","","","","","152",",,6,19,","12.4",",,6,19,","27.2",",,,6","190",",,,6"
"USC00424025","1924-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","5",",6","0",",6","","","4",",6","","","","","203",",,6,29,","13.0",",,6,29,","44.5",",,,6","394",",,,6"
"USC00424025","1924-11","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3",",6","2",",6","0",",6","","","3",",6","","","","","381",",,6,05,","16.0",",,6,05,","23.4",",,,6","533",",,,6"
"USC00424025","1924-12","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","2",",6","0",",6","","","3",",6","","","","","178",",,6,16,","11.2",",,6,16,","16.3",",,,6","376",",,,6"
"USC00424025","1925-01","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","6",",6","0",",6","0",",6","","","5",",6","","","","","51",",,6,27,+","1.0",",,6,06,","3.9",",,,6","255",",,,6"
"USC00424025","1925-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3",",6","3",",6","0",",6","","","","","","","","","","","17.0",",,6,16,","36.5",",,,6","",""
"USC00424025","1925-11","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","2",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,12,","9.4",",,,6","",""
"USC00424025","1926-05","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3",",6","2",",6","1",",6","","","1",",6","","","","","152",",,6,11,","53.3",",,6,11,","57.1",",,,6","152",",,,6"
"USC00424025","1926-06","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","20.4",",,,6","",""
"USC00424025","1926-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,09,","84.1",",,,6","",""
"USC00424025","1926-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","3",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,09,","52.1",",,,6","",""
"USC00424025","1926-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","1",",6","","","","","25",",,6,29,","","","","","25",",,,6"
"USC00424025","1927-06","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,14,","40.2",",,,6","",""
"USC00424025","1927-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,25,","20.3",",,,6","",""
"USC00424025","1927-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,12,","41.9",",,,6","",""
"USC00424025","1928-06","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","8.9","1,,6,11,","26.0","1,,,6","",""
"USC00424025","1928-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","13","2,6","4","2,6","0","2,6","","","","","","","","","","","5.3","2,,6,28,+","28.7","2,,,6","",""
"USC00424025","1928-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","9",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,04,","29.3",",,,6","",""
"USC00424025","1928-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,01,","1.8",",,,6","",""
"USC00424025","1928-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","7","4,6","4","4,6","0","4,6","","","","","","","","","","","20.3","4,,6,12,","41.7","4,,,6","",""
"USC00424025","1929-05","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","19.1","1,,6,29,","19.1","1,,,6","",""
"USC00424025","1929-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","20",",6","16",",6","0",",6","","","","","","","","","","","20.3",",,6,19,","136.8",",,,6","",""
"USC00424025","1929-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00424025","1930-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,16,","79.7",",,,6","0",",,,6"
"USC00424025","1930-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","20","4,6","13","4,6","0","4,6","","","","","","","","","","","21.3","4,,6,12,","106.8","4,,,6","",""
"USC00424025","1930-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,11,","16.5",",,,6","",""
"USC00424025","1931-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,30,","45.1",",,,6","0",",,,6"
"USC00424025","1931-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","47.9",",,,6","",""
"USC00424025","1931-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","2",",6","0",",6","","","1",",6","","","","","127",",,6,22,","8.9",",,6,22,","18.3",",,,6","130",",,,6"
"USC00424025","1931-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","1",",6","","","","","51",",,6,26,","","","","","51",",,,6"
"USC00424025","1932-07","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","13",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,24,","65.0",",,,6","0",",,,6"
"USC00424025","1932-08","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,30,","33.9",",,,6","0",",,,6"
"USC00424025","1932-09","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,23,","7.1",",,,6","0",",,,6"
"USC00424025","1932-10","40.96667","-110.16667","2388.1","HOLE IN THE ROCK, UT US","","","","","","","","","4",",6","","","","","254",",,6,18,","","","","","495",",,,6"
