"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138280","1945-01","57.89","14.73","174.0","LOMMARYD, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,03,","","","","","","","65.8",",,,E","","","","","",""
"SWE00138280","1945-02","57.89","14.73","174.0","LOMMARYD, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,01,","","","","","","","37.1",",,,E","","","","","",""
"SWE00138280","1945-03","57.89","14.73","174.0","LOMMARYD, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,20,","","","","","","","12.5",",,,E","","","","","",""
"SWE00138280","1945-04","57.89","14.73","174.0","LOMMARYD, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,28,","","","","","","","50.9",",,,E","","","","","",""
"SWE00138280","1945-05","57.89","14.73","174.0","LOMMARYD, SW","","","","","14",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","41.5",",,E,03,","","","","","","","120.6",",,,E","","","","","",""
"SWE00138280","1945-06","57.89","14.73","174.0","LOMMARYD, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,29,","","","","","","","77.8",",,,E","","","","","",""
"SWE00138280","1945-07","57.89","14.73","174.0","LOMMARYD, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,20,","","","","","","","83.1",",,,E","","","","","",""
"SWE00138280","1945-08","57.89","14.73","174.0","LOMMARYD, SW","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","65.0",",,E,17,","","","","","","","181.8",",,,E","","","","","",""
"SWE00138280","1945-09","57.89","14.73","174.0","LOMMARYD, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,22,","","","","","","","19.4",",,,E","","","","","",""
"SWE00138280","1945-10","57.89","14.73","174.0","LOMMARYD, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,30,","","","","","","","49.0",",,,E","","","","","",""
"SWE00138280","1945-11","57.89","14.73","174.0","LOMMARYD, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","44.6",",,,E","","","","","",""
"SWE00138280","1945-12","57.89","14.73","174.0","LOMMARYD, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,28,+","","","","","","","46.3",",,,E","","","","","",""
"SWE00138280","1946-01","57.89","14.73","174.0","LOMMARYD, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,12,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138280","1946-02","57.89","14.73","174.0","LOMMARYD, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,04,","","","","","","","78.7",",,,E","","","","","",""
"SWE00138280","1946-03","57.89","14.73","174.0","LOMMARYD, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,07,","","","","","","","15.5",",,,E","","","","","",""
"SWE00138280","1946-04","57.89","14.73","174.0","LOMMARYD, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,28,","","","","","","","29.6",",,,E","","","","","",""
"SWE00138280","1946-05","57.89","14.73","174.0","LOMMARYD, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,18,","","","","","","","20.0",",,,E","","","","","",""
"SWE00138280","1946-06","57.89","14.73","174.0","LOMMARYD, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,14,","","","","","","","88.6",",,,E","","","","","",""
"SWE00138280","1946-07","57.89","14.73","174.0","LOMMARYD, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","49.0",",,E,16,","","","","","","","94.2",",,,E","","","","","",""
"SWE00138280","1946-08","57.89","14.73","174.0","LOMMARYD, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,31,","","","","","","","111.9",",,,E","","","","","",""
"SWE00138280","1946-09","57.89","14.73","174.0","LOMMARYD, SW","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,20,","","","","","","","156.6",",,,E","","","","","",""
"SWE00138280","1946-10","57.89","14.73","174.0","LOMMARYD, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,28,","","","","","","","27.6",",,,E","","","","","",""
"SWE00138280","1946-11","57.89","14.73","174.0","LOMMARYD, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,02,","","","","","","","36.8",",,,E","","","","","",""
"SWE00138280","1946-12","57.89","14.73","174.0","LOMMARYD, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,06,","","","","","","","41.1",",,,E","","","","","",""
"SWE00138280","1947-01","57.89","14.73","174.0","LOMMARYD, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,13,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138280","1947-02","57.89","14.73","174.0","LOMMARYD, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.0",",,E,28,+","","","","","","","5.5",",,,E","","","","","",""
"SWE00138280","1947-03","57.89","14.73","174.0","LOMMARYD, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","67.3",",,,E","","","","","",""
"SWE00138280","1947-04","57.89","14.73","174.0","LOMMARYD, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,24,","","","","","","","29.5",",,,E","","","","","",""
