"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCR0001","2018-05","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","3","3,N","1","3,N","0","3,N","","","","","","","","","3.0","3,,N,20,","4.3","3,,,N","",""
"US1UTCR0001","2018-06","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,17,","1.1",",,,N","",""
"US1UTCR0001","2018-07","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","11",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,17,","17.7",",,,N","",""
"US1UTCR0001","2018-08","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","8",",N","2",",N","0",",N","","","","","","","","","18.5",",,N,22,","34.6",",,,N","",""
"US1UTCR0001","2018-09","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,07,","1.8",",,,N","",""
"US1UTCR0001","2018-10","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","11",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,03,","69.6",",,,N","",""
"US1UTCR0001","2018-11","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","5",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,30,","19.6",",,,N","",""
"US1UTCR0001","2018-12","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","7",",N","1",",N","0",",N","2","4,N","2","4,N","28","4,,N,26,","28","4,,N,26,","2.8",",,N,26,","6.0",",,,N","63","4,,,N"
"US1UTCR0001","2019-01","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","7",",N","3",",N","0",",N","","","4",",N","","","208",",,N,18,","16.3",",,N,18,","33.4",",,,N","378",",,,N"
"US1UTCR0001","2019-02","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","10",",N","4",",N","0",",N","","","5","2,N","","","198","2,,N,15,","15.7",",,N,15,","44.3",",,,N","547","2,,,N"
"US1UTCR0001","2019-03","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","10",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,22,","51.3",",,,N","",""
"US1UTCR0001","2019-04","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","7",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,17,","24.7",",,,N","",""
"US1UTCR0001","2019-05","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","16",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,24,","73.2",",,,N","",""
"US1UTCR0001","2019-06","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","4",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,18,","20.9",",,,N","",""
"US1UTCR0001","2019-07","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","5",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,27,","9.2",",,,N","",""
"US1UTCR0001","2019-08","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","5","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,09,","11.0","1,,,N","",""
"US1UTCR0001","2019-09","39.686729","-110.863902","1812.6","HELPER 0.3 SW, UT US","7",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,07,","24.4",",,,N","",""
