"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMG0003","2011-10","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","7","3,N","5","3,N","1","3,N","37.6","3,,N,19,","91.7","3,,,N"
"US1NCMG0003","2011-11","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","10",",N","6",",N","2",",N","32.8",",,N,29,","96.7",",,,N"
"US1NCMG0003","2011-12","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","7","1,N","7","1,N","0","1,N","16.8","1,,N,28,","62.5","1,,,N"
"US1NCMG0003","2012-01","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","12","3,N","6","3,N","1","3,N","28.2","3,,N,12,","75.8","3,,,N"
"US1NCMG0003","2012-02","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","7","2,N","4","2,N","0","2,N","24.1","2,,N,05,","53.4","2,,,N"
"US1NCMG0003","2012-03","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","11","1,N","6","1,N","1","1,N","34.3","1,,N,03,","79.7","1,,,N"
"US1NCMG0003","2012-04","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","12","3,N","6","3,N","0","3,N","17.0","3,,N,23,","47.9","3,,,N"
"US1NCMG0003","2012-05","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","12","4,N","7","4,N","1","4,N","30.5","4,,N,15,","95.3","4,,,N"
"US1NCMG0003","2012-06","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","11","2,N","4","2,N","0","2,N","16.3","2,,N,23,","58.3","2,,,N"
"US1NCMG0003","2012-07","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","11","1,N","9","1,N","2","1,N","40.6","1,,N,12,","163.7","1,,,N"
"US1NCMG0003","2012-08","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","13",",N","8",",N","0",",N","21.3",",,N,20,","88.2",",,,N"
"US1NCMG0003","2012-09","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","9","2,N","7","2,N","1","2,N","64.3","2,,N,19,","119.4","2,,,N"
"US1NCMG0003","2012-10","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","10","1,N","4","1,N","0","1,N","8.9","1,,N,02,","31.3","1,,,N"
"US1NCMG0003","2012-11","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","4","3,N","3","3,N","0","3,N","6.6","3,,N,13,","14.0","3,,,N"
"US1NCMG0003","2012-12","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","12","3,N","4","3,N","0","3,N","11.2","3,,N,17,","44.8","3,,,N"
"US1NCMG0003","2013-01","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","12","3,N","7","3,N","1","3,N","33.3","3,,N,18,","87.5","3,,,N"
"US1NCMG0003","2013-02","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","13","3,N","10","3,N","0","3,N","17.8","3,,N,27,","106.9","3,,,N"
"US1NCMG0003","2013-03","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","6","2,N","5","2,N","0","2,N","16.8","2,,N,19,","55.8","2,,,N"
"US1NCMG0003","2013-04","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","7","1,N","5","1,N","1","1,N","63.0","1,,N,29,","111.6","1,,,N"
"US1NCMG0003","2013-07","35.468826","-79.861426","200.9","TROY 8.1 N, NC US","23","2,N","15","2,N","6","2,N","42.2","2,,N,28,","312.9","2,,,N"
