"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001745014","1984-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","0",",I","0",",I","1.4",",,I,08,","1.4",",,,I"
"BR001745014","1984-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001745014","1984-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1984-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","4",",I","2",",I","0",",I","7.0",",,I,31,","15.4",",,,I"
"BR001745014","1984-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","5",",I","5",",I","0",",I","23.4",",,I,21,","56.3",",,,I"
"BR001745014","1984-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","6",",I","6",",I","0",",I","24.0",",,I,25,","100.7",",,,I"
"BR001745014","1984-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","8",",I","8",",I","3",",I","75.0",",,I,21,","180.9",",,,I"
"BR001745014","1984-12","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","20",",I","17",",I","4",",I","75.0",",,I,13,","290.3",",,,I"
"BR001745014","1985-02","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","6",",I","1",",I","38.0",",,I,27,","80.0",",,,I"
"BR001745014","1985-03","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","10",",I","10",",I","1",",I","28.0",",,I,01,","111.6",",,,I"
"BR001745014","1985-04","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","6",",I","0",",I","15.0",",,I,09,","45.2",",,,I"
"BR001745014","1985-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","3",",I","3",",I","0",",I","14.0",",,I,03,","24.0",",,,I"
"BR001745014","1985-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001745014","1985-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1985-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1985-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","3",",I","3",",I","1",",I","50.0",",,I,24,","73.2",",,,I"
"BR001745014","1985-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","7",",I","0",",I","18.0",",,I,24,","70.2",",,,I"
"BR001745014","1985-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","12",",I","10",",I","2",",I","39.0",",,I,28,","151.5",",,,I"
"BR001745014","1986-02","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","12",",I","10",",I","5",",I","45.0",",,I,05,","244.3",",,,I"
"BR001745014","1986-03","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","7",",I","0",",I","23.4",",,I,23,","79.4",",,,I"
"BR001745014","1986-04","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","3",",I","0",",I","10.5",",,I,28,","27.4",",,,I"
"BR001745014","1986-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","2",",I","1",",I","0",",I","3.3",",,I,13,","5.3",",,,I"
"BR001745014","1986-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001745014","1986-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","1",",I","1",",I","26.4",",,I,24,","26.4",",,,I"
"BR001745014","1986-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","2",",I","2",",I","1",",I","34.7",",,I,22,","41.9",",,,I"
"BR001745014","1986-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","1",",I","0",",I","3.3",",,I,30,","3.3",",,,I"
"BR001745014","1986-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","2",",I","2",",I","0",",I","7.0",",,I,13,","12.0",",,,I"
"BR001745014","1986-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","6",",I","6",",I","2",",I","53.0",",,I,12,","114.8",",,,I"
"BR001745014","1986-12","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","15",",I","15",",I","2",",I","45.6",",,I,12,","240.2",",,,I"
"BR001745014","1987-01","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","9",",I","8",",I","1",",I","49.4",",,I,24,","111.7",",,,I"
"BR001745014","1987-02","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","10",",I","8",",I","0",",I","15.8",",,I,24,","83.6",",,,I"
"BR001745014","1987-03","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","11",",I","9",",I","3",",I","45.6",",,I,11,","189.2",",,,I"
"BR001745014","1987-04","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","11",",I","9",",I","1",",I","75.0",",,I,07,","153.5",",,,I"
"BR001745014","1987-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","3",",I","3",",I","0",",I","13.8",",,I,24,","25.3",",,,I"
"BR001745014","1987-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","0",",I","0",",I","0.8",",,I,12,","0.8",",,,I"
"BR001745014","1987-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","0",",I","0",",I","1.1",",,I,10,","1.1",",,,I"
"BR001745014","1987-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","2",",I","1",",I","0",",I","4.5",",,I,08,","6.2",",,,I"
"BR001745014","1987-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","5",",I","4",",I","2",",I","50.0",",,I,21,","83.7",",,,I"
"BR001745014","1987-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","4",",I","3",",I","1",",I","86.6",",,I,22,","107.1",",,,I"
"BR001745014","1987-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","16",",I","7",",I","1",",I","54.0",",,I,11,","112.4",",,,I"
"BR001745014","1987-12","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","25",",I","19",",I","7",",I","107.8",",,I,11,","512.8",",,,I"
"BR001745014","1988-01","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","10",",I","9",",I","1",",I","93.6",",,I,12,","181.3",",,,I"
"BR001745014","1988-02","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","16",",I","11",",I","3",",I","75.6",",,I,02,","284.4",",,,I"
"BR001745014","1988-03","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","9",",I","6",",I","3",",I","52.8",",,I,06,","163.6",",,,I"
