"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003081680","1969-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,22,","410",",,C,19,+","86",",,C,11,","8.1",",,C,11,","-3.9",",C,05,+","4120.7","C","1442.8",",C","38.4",",,,C","398",",,,C","-28.21",",C","-23.19",",,,C","-33.23",",,,C","","","",""
"CA003081680","1969-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","3",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,01,","530",",,C,28,","104",",,C,27,","9.9",",,C,27,","-3.3",",C,24,","5040.4","C","919.7",",C","27.0",",,,C","310",",,,C","-14.51",",C","-9.51",",,,C","-19.52",",,,C","","","",""
"CA003081680","1969-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-23.9",",C,29,+","530",",,C,01,","41",",,C,27,","3.8",",,C,27,","6.1",",C,21,","5857.6","C","817.2",",C","8.3",",,,C","91",",,,C","-8.03",",C","-1.66",",,,C","-14.39",",,,C","","","",""
"CA003081680","1969-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","9",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-9.4",",C,01,","280",",,C,03,+","8",",,C,27,+","10.9",",,C,25,","21.1",",C,22,","6213.0","C","355.4",",C","22.7",",,,C","16",",,,C","6.49",",C","12.84",",,,C","0.14",",,,C","","","",""
"CA003081680","1969-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.4",",C,20,","50",",,C,19,","48",",,C,19,","11.7",",,C,03,","26.1",",C,24,","6476.3","C","263.3",",C","38.0",",,,C","51",",,,C","9.84",",C","16.13",",,,C","3.55",",,,C","","","",""
"CA003081680","1969-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,12,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,30,","26.7",",C,17,","6618.4","C","142.1",",C","24.7",",,,C","0",",,,C","13.60",",C","20.75",",,,C","6.45",",,,C","","","",""
"CA003081680","1969-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","6.4","C","6.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,18,","31.1",",C,10,","73.3","C","73.3",",C","54.9",",,,C","0",",,,C","16.17",",C","22.28",",,,C","10.07",",,,C","","","",""
"CA003081680","1969-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","19.5","C","13.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","43.4",",,C,05,","28.9",",C,09,","149.2","C","75.9",",C","78.3",",,,C","0",",,,C","16.30",",C","22.99",",,,C","9.62",",,,C","","","",""
"CA003081680","1969-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","19.5","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,16,","0",",T,C,30,","81",",,C,30,","28.2",",,C,04,","26.1",",C,12,","414.3","C","265.1",",C","71.9",",,,C","86",",,,C","9.50",",C","14.11",",,,C","4.88",",,,C","","","",""
"CA003081680","1969-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","19.5","C","0.0",",C","6",",C","3",",C","0",",C","11",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.8",",C,27,","130",",,C,26,+","71",",,C,22,","17.3",",,C,09,","13.9",",C,06,","961.9","C","547.6",",C","32.8",",,,C","142",",,,C","0.67",",C","4.78",",,,C","-3.45",",,,C","","","",""
"CA003081680","1969-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","19.5","C","0.0",",C","8",",C","1",",C","0",",C","12",",C","1",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,19,","80",",,C,26,+","53",",,C,19,","4.8",",,C,19,","10.6",",C,30,+","1642.3","C","680.4",",C","8.1",",,,C","92",",,,C","-4.35",",C","0.49",",,,C","-9.18",",,,C","","","",""
"CA003081680","1969-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","19.5","C","0.0",",C","10",",C","3",",C","0",",C","20",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,25,","150",",,C,29,","38",",,C,31,","4.3",",,C,31,","6.7",",C,01,","2503.5","C","861.2",",C","18.1",",,,C","178",",,,C","-9.45",",C","-5.85",",,,C","-13.05",",,,C","","","",""
"CA003081680","1970-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,17,","180",",,C,08,+","84",",,C,31,","7.4",",,C,31,","4.4",",C,30,","3672.2","C","1168.7",",C","14.9",",,,C","197",",,,C","-19.37",",C","-15.13",",,,C","-23.60",",,,C","","","",""
"CA003081680","1970-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-36.1",",C,02,","250",",,C,20,+","43",",,C,15,+","4.3",",,C,15,","7.2",",C,21,","4487.5","C","815.3",",C","17.3",",,,C","194",",,,C","-10.78",",C","-4.91",",,,C","-16.66",",,,C","","","",""
"CA003081680","1970-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","6",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,12,","510",",,C,22,+","239",",,C,20,","19.6",",,C,20,","7.8",",C,19,","5359.3","C","871.8",",C","51.1",",,,C","602",",,,C","-9.79",",C","-4.41",",,,C","-15.17",",,,C","","","",""
"CA003081680","1970-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","12",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.8",",C,03,","430",",,C,01,","38",",,C,07,","3.6",",,C,07,","16.1",",C,23,","5813.9","C","454.6",",C","3.6",",,,C","38",",,,C","3.18",",C","8.94",",,,C","-2.59",",,,C","","","",""
"CA003081680","1970-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.7",",C,04,+","0",",T,C,18,","0",",T,C,18,","9.4",",,C,26,","26.7",",C,16,","6067.0","C","253.1",",C","14.6",",,,C","0",",T,,C","10.17",",C","16.65",",,,C","3.69",",,,C","","","",""
"CA003081680","1970-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","20.6","C","20.6",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","5.6",",C,12,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,30,","35.6",",C,04,","6129.3","C","62.3",",C","170.6",",,,C","0",",,,C","16.95",",C","22.84",",,,C","11.05",",,,C","","","",""
"CA003081680","1970-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.7","C","13.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,03,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,29,","28.9",",C,04,","47.3","C","47.3",",C","113.8",",,,C","0",",,,C","17.23",",C","22.42",",,,C","12.04",",,,C","","","",""
"CA003081680","1970-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","51.5","C","17.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,13,","31.7",",C,07,","142.9","C","95.6",",C","64.7",",,,C","0",",,,C","15.82",",C","22.09",",,,C","9.55",",,,C","","","",""
"CA003081680","1970-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","51.5","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.2",",C,14,+","30",",,C,24,","28",",,C,24,","14.5",",,C,23,","26.7",",C,29,","409.9","C","267.0",",C","38.1",",,,C","59",",,,C","9.43",",C","15.75",",,,C","3.12",",,,C","","","",""
"CA003081680","1970-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","51.5","C","0.0",",C","7",",C","2",",C","0",",C","4",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-10.0",",C,07,","100",",,C,27,","99",",,C,26,","12.2",",,C,25,","21.7",",C,03,","871.1","C","461.2",",C","25.7",",,,C","107",",,,C","3.45",",C","8.33",",,,C","-1.42",",,,C","","","",""
"CA003081680","1970-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","51.5","C","0.0",",C","9",",C","6",",C","0",",C","19",",C","6",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,27,","180",",,C,30,+","86",",,C,30,","8.1",",,C,30,","4.4",",C,15,","1700.0","C","828.9",",C","30.5",",,,C","298",",,,C","-9.30",",C","-6.03",",,,C","-12.56",",,,C","","","",""
"CA003081680","1970-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","51.5","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,20,","410",",,C,15,+","97",",,C,07,","9.7",",,C,07,","2.8",",C,25,","2902.2","C","1202.2",",C","34.0",",,,C","340",",,,C","-20.45",",C","-16.34",",,,C","-24.56",",,,C","","","",""
"CA003081680","1971-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,12,","460",",,C,18,+","69",",,C,08,","6.9",",,C,08,","-3.9",",C,20,","4207.0","C","1304.8",",C","27.4",",,,C","279",",,,C","-23.76",",C","-18.93",",,,C","-28.59",",,,C","","","",""
"CA003081680","1971-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-36.1",",C,01,","430",",,C,28,+","38",",,C,19,","3.8",",,C,19,","4.4",",C,23,+","5054.5","C","847.5",",C","8.0",",,,C","85",",,,C","-11.94",",C","-5.72",",,,C","-18.15",",,,C","","","",""
"CA003081680","1971-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,23,","510",",,C,14,","43",",,C,13,+","4.6",",,C,13,","3.9",",C,16,","5879.3","C","824.8",",C","13.4",",,,C","136",",,,C","-8.27",",C","-2.56",",,,C","-13.98",",,,C","","","",""
"CA003081680","1971-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","15",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","380",",,C,01,","64",",,C,10,","5.3",",,C,10,","19.4",",C,23,","6316.7","C","437.4",",C","7.3",",,,C","84",",,,C","3.75",",C","9.96",",,,C","-2.45",",,,C","","","",""
"CA003081680","1971-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","5.6","C","5.6",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,28,","31.1",",C,13,","6486.7","C","170.0",",C","48.8",",,,C","0",",,,C","13.03",",C","20.37",",,,C","5.69",",,,C","","","",""
"CA003081680","1971-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","6.5","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,07,","0",",,C,30,+","0",",,C,30,+","13.7",",,C,14,","27.2",",C,03,","6599.9","C","113.2",",C","67.7",",,,C","0",",,,C","14.59",",C","19.87",",,,C","9.31",",,,C","","","",""
"CA003081680","1971-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","15.2","C","8.7",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,11,","27.8",",C,15,","88.1","C","88.1",",C","179.3",",,,C","0",",,,C","15.77",",C","21.31",",,,C","10.23",",,,C","","","",""
"CA003081680","1971-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","46.9","C","31.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,12,","30.6",",C,21,+","138.1","C","50.0",",C","55.9",",,,C","0",",,,C","17.74",",C","23.75",",,,C","11.74",",,,C","","","",""
"CA003081680","1971-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","46.9","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","25",",,C,30,","5.1",",,C,27,","24.4",",C,05,","413.4","C","275.3",",C","23.5",",,,C","25",",,,C","9.16",",C","14.53",",,,C","3.78",",,,C","","","",""
"CA003081680","1971-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","46.9","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-13.3",",C,29,","0",",T,C,31,+","33",",,C,15,","3.3",",,C,15,","23.9",",C,06,","849.3","C","435.9",",C","7.1",",,,C","56",",,,C","4.27",",C","9.81",",,,C","-1.26",",,,C","","","",""
"CA003081680","1971-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","46.9","C","0.0",",C","10",",C","2",",C","0",",C","26",",C","2",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,06,","150",",,C,09,+","130",",,C,04,","9.9",",,C,04,","4.4",",C,19,+","1610.5","C","761.2",",C","21.9",",,,C","219",",,,C","-7.04",",C","-3.17",",,,C","-10.91",",,,C","","","",""
"CA003081680","1971-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","46.9","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,16,","360",",,C,24,","102",",,C,23,","10.2",",,C,23,","0.6",",C,31,","2761.3","C","1150.8",",C","38.8",",,,C","406",",,,C","-18.79",",C","-13.78",",,,C","-23.80",",,,C","","","",""
"CA003081680","1972-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,25,","360",",,C,21,","66",",,C,17,","6.6",",,C,17,","2.8",",C,16,","4022.7","C","1261.4",",C","28.3",",,,C","290",",,,C","-22.36",",C","-16.20",",,,C","-28.52",",,,C","","","",""
"CA003081680","1972-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","29",",C","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,26,+","410",",,C,29,+","48",",,C,07,","4.8",",,C,07,","-1.1",",C,11,","5101.2","C","1078.5",",C","19.3",",,,C","223",",,,C","-18.86",",C","-13.82",",,,C","-23.89",",,,C","","","",""
"CA003081680","1972-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-36.7",",C,02,","410",",,C,01,","69",",,C,23,","6.6",",,C,23,","10.0",",C,14,","5848.6","C","747.4",",C","31.7",",,,C","326",",,,C","-5.78",",C","-0.74",",,,C","-10.82",",,,C","","","",""
"CA003081680","1972-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","5",",C","1",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-17.2",",C,03,","30",",,C,08,+","58",",,C,08,","5.3",",,C,08,","21.7",",C,28,+","6333.7","C","485.1",",C","16.7",",,,C","82",",,,C","2.16",",C","7.62",",,,C","-3.30",",,,C","","","",""
"CA003081680","1972-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","5.3","C","5.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,07,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,15,","31.7",",C,31,","6523.1","C","189.4",",C","19.8",",,,C","0",",,,C","12.40",",C","19.75",",,,C","5.04",",,,C","","","",""
"CA003081680","1972-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","7.5","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,19,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,11,","27.2",",C,16,","6598.7","C","75.6",",C","42.2",",,,C","0",",,,C","15.89",",C","22.28",",,,C","9.49",",,,C","","","",""
"CA003081680","1972-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","7.5","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","24.4",",C,27,","115.2","C","115.2",",C","94.9",",,,C","0",",,,C","14.62",",C","20.23",",,,C","9.00",",,,C","","","",""
"CA003081680","1972-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","21.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,12,","30.6",",C,25,","165.5","C","50.3",",C","62.0",",,,C","0",",,,C","17.42",",C","24.00",",,,C","10.84",",,,C","","","",""
"CA003081680","1972-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","0.0",",C","16",",C","5",",C","0",",C","3",",C","3",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-3.9",",C,24,+","100",",,C,22,","64",",,C,20,","14.7",",,C,19,","22.2",",C,02,","549.8","C","384.3",",C","47.5",",,,C","150",",,,C","5.52",",C","10.09",",,,C","0.95",",,,C","","","",""
"CA003081680","1972-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,27,","0",",T,C,31,+","13",",,C,23,","4.1",",,C,23,","18.9",",C,06,","1072.9","C","523.1",",C","12.0",",,,C","19",",,,C","1.46",",C","6.72",",,,C","-3.80",",,,C","","","",""
"CA003081680","1972-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","5",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-23.9",",C,30,","150",",,C,14,+","84",",,C,02,","8.4",",,C,02,","4.4",",C,23,+","1793.4","C","720.5",",C","29.5",",,,C","289",",,,C","-5.69",",C","-2.69",",,,C","-8.68",",,,C","","","",""
"CA003081680","1972-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","29.4","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,23,+","230",",,C,31,+","33",",,C,19,","3.0",",,C,21,","-1.7",",C,27,","2930.4","C","1137.0",",C","13.5",",,,C","140",",,,C","-18.34",",C","-14.54",",,,C","-22.15",",,,C","","","",""
"CA003081680","1973-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,07,","360",",,C,09,+","147",",,C,02,","13.0",",,C,02,","7.8",",C,23,","3930.1","C","999.7",",C","16.8",",,,C","213",",,,C","-13.91",",C","-8.90",",,,C","-18.93",",,,C","","","",""
"CA003081680","1973-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-33.3",",C,13,","300",",,C,28,","66",",,C,27,","5.8",",,C,27,","8.9",",C,21,","4804.5","C","874.4",",C","15.0",",,,C","166",",,,C","-12.90",",C","-7.34",",,,C","-18.45",",,,C","","","",""
"CA003081680","1973-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","25",",C","1",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-16.7",",C,12,","300",",,C,04,+","61",",,C,11,","6.1",",,C,11,","11.7",",C,30,","5443.0","C","638.5",",C","7.9",",,,C","89",",,,C","-2.26",",C","4.09",",,,C","-8.62",",,,C","","","",""
"CA003081680","1973-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,08,","30",",,C,28,+","86",",,C,27,","18.0",",,C,27,","18.9",",C,11,+","5917.1","C","474.1",",C","36.6",",,,C","264",",,,C","2.53",",C","8.02",",,,C","-2.96",",,,C","","","",""
"CA003081680","1973-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,09,","27.8",",C,16,","6123.0","C","205.9",",C","35.1",",,,C","0",",,,C","11.69",",C","17.94",",,,C","5.44",",,,C","","","",""
"CA003081680","1973-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","6.4","C","6.4",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,15,","31.1",",C,22,","6243.5","C","120.5",",C","86.7",",,,C","0",",,,C","14.53",",C","20.53",",,,C","8.54",",,,C","","","",""
"CA003081680","1973-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","23.0","C","16.6",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,08,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,27,","30.6",",C,20,","51.7","C","51.7",",C","75.3",",,,C","0",",,,C","17.20",",C","23.29",",,,C","11.11",",,,C","","","",""
"CA003081680","1973-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.3","C","10.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,06,","29.4",",C,13,","140.8","C","89.1",",C","100.4",",,,C","0",",,,C","15.79",",C","21.15",",,,C","10.43",",,,C","","","",""
"CA003081680","1973-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.3","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","25",",,C,13,","21.6",",,C,12,","23.9",",C,06,","394.2","C","253.4",",C","82.4",",,,C","25",",,,C","9.89",",C","15.48",",,,C","4.29",",,,C","","","",""
"CA003081680","1973-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.3","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","0",",T,C,25,+","30",",,C,25,","25.7",",,C,23,","13.9",",C,03,","826.7","C","432.5",",C","49.5",",,,C","64",",,,C","4.38",",C","8.73",",,,C","0.04",",,,C","","","",""
"CA003081680","1973-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.3","C","0.0",",C","14",",C","3",",C","1",",C","23",",C","5",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,23,","430",",,C,18,+","300",",,C,13,","27.7",",,C,13,","-1.1",",C,01,","1778.3","C","951.6",",C","51.6",",,,C","644",",,,C","-13.39",",C","-9.85",",,,C","-16.93",",,,C","","","",""
"CA003081680","1973-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","33.3","C","0.0",",C","16",",C","2",",C","0",",C","29","2,C","2","1,C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","360","2,,C,31,+","51","1,,C,01,","4.8",",,C,01,","-1.1",",C,21,","2857.1","C","1078.8",",C","15.8",",,,C","179","1,,,C","-16.47",",C","-12.25",",,,C","-20.68",",,,C","","","",""
"CA003081680","1974-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,12,","580",",,C,29,+","84",",,C,15,","6.9",",,C,15,","-1.1",",C,19,","4094.9","C","1237.8",",C","36.4",",,,C","459",",,,C","-21.60",",C","-17.44",",,,C","-25.75",",,,C","","","",""
"CA003081680","1974-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","2",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-38.9",",C,01,","580",",,C,05,+","66",",,C,11,","6.1",",,C,11,","4.4",",C,10,","4966.1","C","871.2",",C","20.1",",,,C","227",",,,C","-12.78",",C","-6.40",",,,C","-19.16",",,,C","","","",""
