"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0055","2015-04","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","","","","","","","","","","","","","133.1","3,a,,N","",""
"US1MOSL0055","2015-06","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","15","4,N","10","4,N","4","4,N","","","","","94.5","4,,N,26,","282.9","4,,,N","",""
"US1MOSL0055","2015-07","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","","","","","","","","","","","","","93.0","5,a,,N","",""
"US1MOSL0055","2015-09","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","","","","","","","","","","","","","41.4","2,a,,N","",""
"US1MOSL0055","2015-10","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","3","5,N","1","5,N","0","5,N","","","","","15.0","5,,N,28,","16.5","5,,,N","",""
"US1MOSL0055","2015-12","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","","","","","","","","","","","","","213.3","4,a,,N","",""
"US1MOSL0055","2016-01","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1MOSL0055","2016-03","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","14","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,31,","47.4","1,a,,N","",""
"US1MOSL0055","2016-04","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","8","2,N","4","2,N","1","2,N","","","","","35.1","2,,N,11,","92.4","2,,,N","",""
"US1MOSL0055","2016-06","38.826269","-90.29513","161.8","FLORISSANT 2.5 NE, MO US","6","3,N","4","3,N","0","3,N","","","","","13.2","3,,N,05,+","37.5","3,,,N","",""
