"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122066","2009-01","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-3.0",",E,05,","5.7",",E,20,","","","516.4",",E","1.67",",E","3.02",",,,E","0.33",",,,E"
"GME00122066","2009-02","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-2.9","1,E,17,","5.0","1,E,27,+","","","453.4","1,E","1.54","1,E","2.51","1,,,E","0.57","1,,,E"
"GME00122066","2009-05","54.6","11.15","0.0","FEHMARNBELT, GM","","","0.0","3,E","0","1,E","0","1,E","0","3,E","0","3,E","0","3,E","7.5","1,E,08,","20.4","3,E,24,","","","165.5","3,E","12.34","3,E","14.54","3,,,E","10.14","1,,,E"
"GME00122066","2009-06","54.6","11.15","0.0","FEHMARNBELT, GM","","","0.4","4,E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","9.0","4,E,04,","21.2","4,E,30,","","","110.7","4,E","14.09","4,E","15.90","4,,,E","12.28","4,,,E"
"GME00122066","2009-09","54.6","11.15","0.0","FEHMARNBELT, GM","","","2.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.4",",E,30,","25.0",",E,01,","","","62.5",",E","16.35",",E","18.34",",,,E","14.36",",,,E"
"GME00122066","2009-10","54.6","11.15","0.0","FEHMARNBELT, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,14,","16.7",",E,07,","","","243.7",",E","10.47",",E","12.44",",,,E","8.51",",,,E"
"GME00122066","2009-11","54.6","11.15","0.0","FEHMARNBELT, GM","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,04,","14.1",",E,20,","","","276.7",",E","9.11",",E","11.09",",,,E","7.13",",,,E"
"GME00122066","2010-01","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","-8.0",",E,23,","3.8",",E,27,","","","604.7",",E","-1.17",",E","0.94",",,,E","-3.29",",,,E"
"GME00122066","2010-02","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0","1,E","0","1,E","22","1,E","5","1,E","0","1,E","0","1,E","-5.3","1,E,12,","6.3","1,E,27,","","","495.8","1,E","-0.03","1,E","2.03","1,,,E","-2.09","1,,,E"
"GME00122066","2010-03","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.7",",E,09,+","12.5",",E,26,","","","453.9",",E","3.69",",E","5.99",",,,E","1.39",",,,E"
"GME00122066","2010-04","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,13,","18.6",",E,29,","","","326.4",",E","7.45",",E","9.78",",,,E","5.13",",,,E"
"GME00122066","2010-05","54.6","11.15","0.0","FEHMARNBELT, GM","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.9","1,E,08,","16.0","1,E,29,","","","252.8","1,E","9.91","1,E","11.76","1,,,E","8.06","1,,,E"
