"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022475","1892-02","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","23",",C","29",",C","24",",C","0",",C","0",",C","-41.7",",C,18,","","","533",",,C,08,","53.3",",,C,08,","3.9",",C,25,+","","","945.7",",C","82.4",",,,C","824",",,,C","-14.28",",C","-5.70",",,,C","-22.85",",,,C"
"CA006022475","1892-03","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0","1,C","","","","","","","","","","","16",",C","28",",C","16","1,C","0","1,C","0","1,C","-31.7",",C,20,","","","","","","","7.8","1,C,30,+","","","827.4","1,C","","","","","-8.94","1,C","-2.07","1,,,C","-15.81",",,,C"
"CA006022475","1892-04","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0","1,C","5",",C","4",",C","2",",C","","","1",",C","1","1,C","26","1,C","6",",C","0",",C","0",",C","-17.8","1,C,10,","","","51",",,C,04,","44.5",",,C,27,","13.9",",C,23,","","","561.8",",C","102.5",",,,C","51",",,,C","-0.95","1,C","4.15",",,,C","-6.04","1,,,C"
"CA006022475","1892-05","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0","1,C","16",",C","8",",C","3",",C","","","2",",C","0","1,C","14","1,C","1",",C","1",",C","0",",C","-5.0","1,C,08,","","","84",",,C,06,","52.6",",,C,19,","22.2",",C,18,","","","379.5",",C","153.6",",,,C","125",",,,C","5.81","1,C","9.90",",,,C","1.73","1,,,C"
"CA006022475","1892-06","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","0",",,C,30,+","36.6",",,C,06,","27.8",",C,13,","","","","","77.5",",,,C","0",",,,C","","","19.65",",,,C","",""
"CA006022475","1892-07","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","0",",C","27",",C","2",",C","","","","","0",",,C,31,+","38.1",",,C,27,","33.3",",C,22,","","","","","88.9",",,,C","0",",,,C","","","25.44",",,,C","",""
"CA006022475","1892-08","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,31,+","63.5",",,C,18,","30.0",",C,17,","","","","","147.9",",,,C","0",",,,C","","","24.38",",,,C","",""
"CA006022475","1892-09","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","","","0",",,C,30,+","17.8",",,C,01,","29.4",",C,02,","","","223.2",",C","54.9",",,,C","0",",,,C","10.92",",C","17.69",",,,C","4.16",",,,C"
"CA006022475","1892-10","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-5.6",",C,29,","","","0",",,C,31,+","7.9",",,C,28,","21.7",",C,13,+","","","376.0",",C","13.3",",,,C","0",",,,C","6.20",",C","11.38",",,,C","1.03",",,,C"
"CA006022475","1892-11","48.6167","-93.4167","343.0","FORT FRANCES, ON CA","","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","10","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-30.6","1,C,24,","","","229",",,C,21,","22.9",",,C,21,","1.1","1,C,11,","","","782.2","1,C","50.9",",,,C","509",",,,C","-9.39","2,C","-4.54","1,,,C","-14.23","1,,,C"
