"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140566","1973-07","65.62","16.61","425.0","FJALLSJONAS, SW","14",",E","7",",E","1",",E","","","","","40.0",",,E,19,","88.7",",,,E"
"SWE00140566","1973-08","65.62","16.61","425.0","FJALLSJONAS, SW","16",",E","7",",E","0",",E","","","","","20.0",",,E,04,","59.2",",,,E"
"SWE00140566","1973-09","65.62","16.61","425.0","FJALLSJONAS, SW","14",",E","4",",E","0",",E","","","","","19.5",",,E,04,","41.5",",,,E"
"SWE00140566","1973-10","65.62","16.61","425.0","FJALLSJONAS, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,01,","25.0",",,,E"
"SWE00140566","1973-11","65.62","16.61","425.0","FJALLSJONAS, SW","14",",E","5",",E","0",",E","","","","","16.4",",,E,06,","48.2",",,,E"
"SWE00140566","1973-12","65.62","16.61","425.0","FJALLSJONAS, SW","17",",E","10",",E","0",",E","","","","","12.4",",,E,21,","60.7",",,,E"
"SWE00140566","1974-01","65.62","16.61","425.0","FJALLSJONAS, SW","17",",E","7",",E","0",",E","","","","","6.2",",,E,23,","39.6",",,,E"
"SWE00140566","1974-02","65.62","16.61","425.0","FJALLSJONAS, SW","13",",E","6",",E","0",",E","","","","","15.4",",,E,12,","47.2",",,,E"
"SWE00140566","1974-03","65.62","16.61","425.0","FJALLSJONAS, SW","2",",E","1",",E","0",",E","","","","","3.4",",,E,19,","3.9",",,,E"
"SWE00140566","1974-04","65.62","16.61","425.0","FJALLSJONAS, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,04,","6.2",",,,E"
"SWE00140566","1974-05","65.62","16.61","425.0","FJALLSJONAS, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,25,","3.4",",,,E"
"SWE00140566","1974-06","65.62","16.61","425.0","FJALLSJONAS, SW","10",",E","6",",E","0",",E","","","","","11.1",",,E,27,","48.0",",,,E"
"SWE00140566","1974-07","65.62","16.61","425.0","FJALLSJONAS, SW","21",",E","14",",E","0",",E","","","","","25.0",",,E,11,","140.8",",,,E"
"SWE00140566","1974-08","65.62","16.61","425.0","FJALLSJONAS, SW","16",",E","7",",E","0",",E","","","","","15.7",",,E,14,","59.6",",,,E"
"SWE00140566","1974-09","65.62","16.61","425.0","FJALLSJONAS, SW","20",",E","9",",E","0",",E","","","","","17.0",",,E,30,","91.1",",,,E"
