"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104175","1960-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,03,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1960-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","17.5",",,C,24,","","","","","","","81.4",",,,C","0",",T,,C","","","","","",""
"CA006104175","1960-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","71",",,C,29,","10.4",",,C,29,","","","","","","","51.1",",,,C","89",",,,C","","","","","",""
"CA006104175","1960-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","81",",,C,20,","8.1",",,C,20,","","","","","","","41.0",",,,C","247",",,,C","","","","","",""
"CA006104175","1961-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6","1,,C,01,","","","","","","","20.4","1,,,C","204",",,,C","","","","","",""
"CA006104175","1961-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,03,","34.3",",,C,25,","","","","","","","67.1",",,,C","46",",,,C","","","","","",""
"CA006104175","1961-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","117",",,C,23,+","11.7",",,C,23,+","","","","","","","51.7",",,,C","380",",,,C","","","","","",""
"CA006104175","1961-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,10,","20.6",",,C,10,","","","","","","","83.2",",,,C","122",",,,C","","","","","",""
"CA006104175","1961-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,15,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,23,+","","","","","","","73.0",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,14,+","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,01,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","34.5",",,C,23,","","","","","","","81.5",",,,C","25",",,,C","","","","","",""
"CA006104175","1961-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","168",",,C,19,","23.9",",,C,04,","","","","","","","75.4",",,,C","335",",,,C","","","","","",""
"CA006104175","1962-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10","1,C","4","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","51","1,,C,09,+","14.2","1,,C,15,","","","","","","","38.5","1,,,C","169","1,,,C","","","","","",""
"CA006104175","1962-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11","2,C","9","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","203",",,C,14,","20.3","2,,C,14,","","","","","","","90.6",",a,,C","794",",a,,C","","","","","",""
"CA006104175","1962-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","251",",,C,12,","25.1",",,C,12,","","","","","","","49.8",",,,C","358",",,,C","","","","","",""
"CA006104175","1962-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,01,","11.9",",,C,07,","","","","","","","61.0",",,,C","84",",,,C","","","","","",""
"CA006104175","1962-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","31.0",",,C,23,","","","","","","","54.0",",,,C","0",",T,,C","","","","","",""
"CA006104175","1962-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,08,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,06,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,17,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","21.1",",,C,04,","","","","","","","87.4",",,,C","0",",T,,C","","","","","",""
"CA006104175","1962-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,03,","19.8",",,C,09,","","","","","","","45.3",",,,C","89",",,,C","","","","","",""
"CA006104175","1962-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","2,a,,C","262","2,a,,C","","","","","",""
"CA006104175","1963-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9","1,C","8","1,C","0","1,C","","","8","1,C","","","","","","","","","","","","","","","102","1,,C,13,","10.2","1,,C,13,","","","","","","","44.6","1,,,C","446","1,,,C","","","","","",""
"CA006104175","1963-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA006104175","1963-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11","4,C","7","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","122",",,C,06,","14.7","4,,C,06,","","","","","","","64.2",",a,,C","343",",a,,C","","","","","",""
"CA006104175","1963-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","35.8",",,C,19,","","","","","","","75.0",",,,C","0",",T,,C","","","","","",""
"CA006104175","1963-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","20.3",",,C,10,","","","","","","","73.1",",,,C","25",",,,C","","","","","",""
"CA006104175","1963-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,16,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,14,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,13,","","","","","","","114.7",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,03,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,31,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","16",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,30,+","29.0",",,C,29,","","","","","","","118.6",",,,C","76",",,,C","","","","","",""
"CA006104175","1963-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","140",",,C,12,","32.8",",,C,08,","","","","","","","80.7",",,,C","464",",,,C","","","","","",""
