"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415574","2009-03","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","23.1",",,0,12,","29.5",",,,0","0",",,,0"
"USC00415574","2009-04","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00415574","2009-05","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","60.0",",,,0","0",",,,0"
"USC00415574","2009-06","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","61.7",",,,0","0",",,,0"
"USC00415574","2009-07","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","60.5",",,,0","0",",,,0"
"USC00415574","2009-08","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","28.8",",,,0","0",",,,0"
"USC00415574","2009-09","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","37.4",",,,0","0",",,,0"
"USC00415574","2009-10","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","11.5",",,,0","0",",,,0"
"USC00415574","2009-11","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","4.6",",,,0","0",",,,0"
"USC00415574","2009-12","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,04,","2.8",",,0,01,","4.9",",,,0","0",",T,,0"
"USC00415574","2010-01","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","17.5",",,,0","0",",,,0"
"USC00415574","2010-02","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,03,","15.5",",,,0","0",",,,0"
"USC00415574","2010-03","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415574","2010-04","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00415574","2010-05","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","16.3",",,,0","0",",,,0"
"USC00415574","2010-06","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","20.8",",,,0","0",",,,0"
"USC00415574","2010-07","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","76.1",",,,0","0",",,,0"
"USC00415574","2010-08","29.6436","-103.0788","748.6","MARATHON 40 SSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","7.6",",,,0","0",",,,0"
