"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204577","1992-08","45.7167","-63.0","58.0","RIVER JOHN, NS CA","","","51.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,15,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,01,","30.5",",C,25,","","","19.7",",C","37.3",",,,C","0",",,,C","19.36",",C","24.85",",,,C","13.87",",,,C"
"CA008204577","1992-09","45.7167","-63.0","58.0","RIVER JOHN, NS CA","","","16.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,11,","27.5",",C,11,","","","87.2",",C","46.9",",,,C","0",",,,C","15.98",",C","21.67",",,,C","10.30",",,,C"
"CA008204577","1992-10","45.7167","-63.0","58.0","RIVER JOHN, NS CA","","","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,29,+","0",",,C,31,+","0",",T,C,06,+","27.7",",,C,19,","21.0",",C,10,+","","","302.6",",C","112.8",",,,C","0",",T,,C","8.57",",C","13.19",",,,C","3.95",",,,C"
"CA008204577","1992-11","45.7167","-63.0","58.0","RIVER JOHN, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","9",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.5",",C,20,","280",",,C,20,","164",",,C,17,","25.2",",,C,13,","16.0",",C,13,","","","500.5",",C","117.6",",,,C","414",",,,C","1.65",",C","5.52",",,,C","-2.22",",,,C"
"CA008204577","1992-12","45.7167","-63.0","58.0","RIVER JOHN, NS CA","","","0.0",",C","12",",C","9",",C","0",",C","24",",C","7",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,28,","360",",,C,10,","180",",,C,05,","24.8",",,C,20,","11.0",",C,17,","","","656.1",",C","117.1",",,,C","728",",,,C","-2.83",",C","1.08",",,,C","-6.74",",,,C"
"CA008204577","1993-01","45.7167","-63.0","58.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","9",",C","2",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-29.0",",C,31,","350",",,C,29,","340",",,C,27,","34.0",",,C,27,","11.5",",C,05,","","","812.6",",C","77.4",",,,C","529",",,,C","-7.88",",C","-2.89",",,,C","-12.87",",,,C"
"CA008204577","1993-02","45.7167","-63.0","58.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","28",",C","6",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-36.0",",C,07,","380",",,C,06,","140",",,C,28,","28.9",",,C,17,","11.0",",C,13,","","","830.8",",C","94.7",",,,C","448",",,,C","-11.34",",C","-5.27",",,,C","-17.41",",,,C"
"CA008204577","1993-03","45.7167","-63.0","58.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","31",",C","7",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-21.5",",C,13,","920",",,C,12,","364",",,C,11,","36.4",",,C,11,","17.0",",C,27,","","","678.8",",C","121.2",",,,C","1094",",,,C","-3.56",",C","2.15",",,,C","-9.27",",,,C"
"CA008204577","1993-04","45.7167","-63.0","58.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","12",",C","2",",C","0",",C","19",",C","3",",C","1",",C","0",",C","-11.0",",C,01,","160",",,C,02,","80",",,C,01,","9.5",",,C,12,","21.5",",C,21,","","","423.2",",C","66.8",",,,C","173",",,,C","4.23",",C","8.70",",,,C","-0.25",",,,C"
"CA008204577","1993-05","45.7167","-63.0","58.0","RIVER JOHN, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.0",",C,11,+","0",",T,C,12,","0",",T,C,11,","20.1",",,C,23,","24.5",",C,05,","","","271.1",",C","76.4",",,,C","0",",T,,C","9.59",",C","14.77",",,,C","4.40",",,,C"
