"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas025","2004-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","11",",N","5",",N","1",",N","39.6",",,N,07,","81.4",",,,N"
"US10chas025","2004-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","9",",N","4",",N","0",",N","7.1",",,N,18,","23.9",",,,N"
"US10chas025","2004-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","1",",N","0",",N","2.5",",,N,23,","2.8",",,,N"
"US10chas025","2005-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","5.1",",,N,05,","8.9",",,,N"
"US10chas025","2005-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,+","0.0",",T,,N"
"US10chas025","2005-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","6",",N","4",",N","0",",N","15.2",",,N,30,","34.3",",,,N"
"US10chas025","2005-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","0",",N","24.4",",,N,11,","54.7",",,,N"
"US10chas025","2005-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","7",",N","1",",N","29.2",",,N,12,","102.5",",,,N"
"US10chas025","2005-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","5",",N","1",",N","75.4",",,N,11,","109.3",",,,N"
"US10chas025","2005-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","0",",N","20.3",",,N,25,","42.8",",,,N"
"US10chas025","2005-08","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","10",",N","7",",N","0",",N","16.8",",,N,04,","63.8",",,,N"
"US10chas025","2005-09","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","2",",N","0",",N","0",",N","0.5",",,N,28,","0.8",",,,N"
"US10chas025","2005-10","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","7",",N","4",",N","1",",N","26.7",",,N,10,","64.9",",,,N"
"US10chas025","2005-11","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","1",",N","0",",N","2.8",",,N,15,","6.3",",,,N"
"US10chas025","2005-12","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","0",",N","0",",N","1.5",",,N,07,+","3.5",",,,N"
"US10chas025","2006-01","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","1",",N","1",",N","0",",N","2.8",",,N,02,","2.8",",,,N"
"US10chas025","2006-02","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","2.8",",,N,06,","6.1",",,,N"
"US10chas025","2006-03","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","3",",N","2",",N","0",",N","7.6",",,N,21,","12.6",",,,N"
"US10chas025","2006-04","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","4",",N","2",",N","0",",N","8.9",",,N,24,","19.3",",,,N"
"US10chas025","2006-05","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","2",",N","0",",N","16.5",",,N,23,","24.7",",,,N"
"US10chas025","2006-06","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","8",",N","7",",N","1",",N","37.3",",,N,17,","76.9",",,,N"
"US10chas025","2006-07","40.4213","-101.7182","1015.9","CHAMPION 3.7 SSE, NE US","5",",N","4",",N","1",",N","38.1",",,N,05,","63.5",",,,N"
