"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024940","1984-06","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","23.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.5",",C,03,","","","0",",,C,30,+","11.7",",,C,19,","40.0",",C,29,","","","85.7",",C","35.1",",,,C","0",",,,C","16.27",",C","23.32",",,,C","9.22",",,,C"
"CA004024940","1984-07","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","84.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.0",",C,08,","","","0",",,C,31,+","4.8",",,C,29,","37.0",",C,26,","16.2","C","16.2",",C","7.9",",,,C","0",",,,C","20.53",",C","29.18",",,,C","11.89",",,,C"
"CA004024940","1984-08","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","80.6","4,C","3",",C","2",",C","0",",C","","","0",",C","0","4,C","0","4,C","0",",C","27",",C","8",",C","1.0","4,C,31,","","","0",",,C,31,+","13.0",",,C,02,","36.0",",C,10,","36.9","C","20.7",",C","22.0",",,,C","0",",,,C","20.40","4,C","29.08",",,,C","11.73","4,,,C"
"CA004024940","1984-09","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","5.5","1,C","7",",C","5",",C","0",",C","","","1",",C","0","1,C","10","1,C","0",",C","7",",C","1",",C","-5.0","1,C,27,+","","","70",",,C,21,","23.6",",,C,20,","34.0",",C,05,","303.1","C","266.2",",C","60.0",",,,C","80",",,,C","9.66","1,C","15.67",",,,C","3.66","1,,,C"
"CA004024940","1984-10","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","0.6","2,C","10",",C","6",",C","0",",C","","","6",",C","2","2,C","18","2,C","9",",C","7",",C","0",",C","-22.0","2,C,30,","","","85",",,C,16,","8.5",",,C,16,","28.0",",C,09,","742.1","C","439.0",",C","41.5",",,,C","395",",,,C","3.67","2,C","9.58",",,,C","-2.24","2,,,C"
"CA004024940","1984-11","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","0.0","5,C","4",",C","4",",C","0",",C","12",",C","4",",C","1","5,C","24","5,C","9",",C","0",",C","0",",C","-25.0","5,C,01,","120",",,C,28,+","110",",,C,30,","11.0",",,C,30,","12.0",",C,23,","1269.2","C","527.1",",C","27.4",",,,C","274",",,,C","-2.45","5,C","2.95",",,,C","-7.84","5,,,C"
"CA004024940","1984-12","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","6",",C","16","1,C","27","1,C","20","2,C","0","2,C","0","2,C","-36.0","1,C,30,","","","60",",,C,25,+","6.0",",,C,25,+","11.5","2,C,06,","2149.6","C","880.4","2,C","35.8",",,,C","358",",,,C","-12.31","2,C","-6.17","2,,,C","-18.45","1,,,C"
"CA004024940","1985-01","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","0.0","","0.0","1,C","7",",C","2",",C","0",",C","31",",C","2",",C","11","1,C","29","1,C","15",",C","0",",C","0",",C","-37.0","1,C,19,","270",",,C,01,","30",",,C,18,","3.0",",,C,18,","7.0",",C,04,","2989.6","","840.0",",C","12.2",",,,C","105",",,,C","-9.59","1,C","-3.84",",,,C","-15.33","1,,,C"
"CA004024940","1985-02","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","0.0","","0.0","1,C","6","2,C","3","2,C","0","2,C","28",",C","3",",C","11",",C","25",",C","12","1,C","0","1,C","0","1,C","-34.0",",C,10,","360",",,C,14,+","90",",,C,24,+","9.0","2,,C,24,+","9.0","1,C,14,","3726.6","","737.0","1,C","40.0",",a,,C","400",",a,,C","-9.23","1,C","-3.24","1,,,C","-15.21",",,,C"
"CA004024940","1985-03","49.9","-109.4833","767.0","MAPLE CREEK H S, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","13",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-11.0",",C,05,","350",",,C,22,","240",",,C,21,","24.0",",,C,21,","16.0",",C,17,","4285.7","","559.1",",C","38.0",",,,C","380",",,,C","0.30",",C","5.87",",,,C","-5.27",",,,C"
