"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171437","1951-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","17.0",",,E,23,","51.5",",,,E"
"SWE00171437","1951-07","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,09,","58.1",",,,E"
"SWE00171437","1951-08","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","15",",E","1",",E","","","","","26.2",",,E,27,","167.9",",,,E"
"SWE00171437","1951-09","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","8",",E","1",",E","","","","","28.0",",,E,15,","79.6",",,,E"
"SWE00171437","1951-10","58.9764","11.695","145.0","GUNNESBYN, SW","5",",E","3",",E","0",",E","","","","","7.3",",,E,22,","18.3",",,,E"
"SWE00171437","1951-11","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","12",",E","0",",E","","","","","18.0",",,E,17,","117.7",",,,E"
"SWE00171437","1951-12","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","8",",E","2",",E","","","","","35.0",",,E,24,","122.2",",,,E"
"SWE00171437","1952-01","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","","","","","14.9",",,E,18,","59.7",",,,E"
"SWE00171437","1952-02","58.9764","11.695","145.0","GUNNESBYN, SW","3",",E","1",",E","0",",E","","","","","20.2",",,E,04,","24.3",",,,E"
"SWE00171437","1952-03","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","3",",E","0",",E","","","","","6.1",",,E,04,","16.1",",,,E"
"SWE00171437","1952-04","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","","","","","16.9",",,E,07,","60.3",",,,E"
"SWE00171437","1952-05","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","3",",E","0",",E","","","","","18.0",",,E,05,","34.2",",,,E"
"SWE00171437","1952-06","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","2",",E","0",",E","","","","","14.0",",,E,02,","33.2",",,,E"
"SWE00171437","1952-07","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","7",",E","0",",E","","","","","15.0",",,E,11,","62.2",",,,E"
"SWE00171437","1952-08","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","8",",E","0",",E","","","","","20.0",",,E,12,","79.0",",,,E"
"SWE00171437","1952-09","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","8",",E","0",",E","","","","","22.5",",,E,24,","70.6",",,,E"
"SWE00171437","1952-10","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","7",",E","0",",E","","","","","16.0",",,E,28,","67.8",",,,E"
"SWE00171437","1952-11","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,05,","45.0",",,,E"
"SWE00171437","1952-12","58.9764","11.695","145.0","GUNNESBYN, SW","17",",E","9",",E","0",",E","","","","","10.0",",,E,02,","58.2",",,,E"
"SWE00171437","1953-01","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,31,","64.1",",,,E"
"SWE00171437","1953-02","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","1",",E","0",",E","","","","","6.0",",,E,23,","14.5",",,,E"
"SWE00171437","1953-03","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","9.5",",,E,30,","15.8",",,,E"
"SWE00171437","1953-04","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","19.0",",,E,12,","68.8",",,,E"
"SWE00171437","1953-05","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,15,","42.5",",,,E"
"SWE00171437","1953-06","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","2",",E","","","","","42.0",",,E,16,","134.8",",,,E"
"SWE00171437","1953-07","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,28,","69.0",",,,E"
"SWE00171437","1953-08","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","1",",E","","","","","30.5",",,E,24,","126.5",",,,E"
"SWE00171437","1953-09","58.9764","11.695","145.0","GUNNESBYN, SW","18",",E","12",",E","0",",E","","","","","24.0",",,E,28,","125.9",",,,E"
"SWE00171437","1953-10","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,17,","51.3",",,,E"
"SWE00171437","1953-11","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","9",",E","0",",E","","","","","14.0",",,E,07,","79.5",",,,E"
"SWE00171437","1953-12","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,26,","54.5",",,,E"
"SWE00171437","1954-01","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","6",",E","0",",E","","","","","17.2",",,E,19,","60.8",",,,E"
"SWE00171437","1954-02","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,24,","62.8",",,,E"
"SWE00171437","1954-03","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,07,","63.7",",,,E"
"SWE00171437","1954-04","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","5",",E","0",",E","2","5,","200","5,,E,01,","6.0",",,E,13,","22.9",",,,E"
"SWE00171437","1954-05","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,21,","38.2",",,,E"
"SWE00171437","1954-06","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","9",",E","0",",E","","","","","23.0",",,E,09,","83.3",",,,E"
"SWE00171437","1954-07","58.9764","11.695","145.0","GUNNESBYN, SW","19",",E","12",",E","0",",E","","","","","18.0",",,E,27,","100.0",",,,E"
"SWE00171437","1954-08","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","0",",E","","","","","13.0",",,E,24,","67.0",",,,E"
"SWE00171437","1954-09","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","17.0",",,E,25,+","127.9",",,,E"
"SWE00171437","1954-10","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","1",",E","","","","","35.0",",,E,24,","117.4",",,,E"
"SWE00171437","1954-11","58.9764","11.695","145.0","GUNNESBYN, SW","19",",E","13",",E","0",",E","","","","","21.8",",,E,12,","134.1",",,,E"
"SWE00171437","1954-12","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","12",",E","0",",E","","","","","15.0",",,E,09,","104.8",",,,E"
"SWE00171437","1955-01","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","5",",E","0",",E","","","","","16.0",",,E,30,","50.6",",,,E"
"SWE00171437","1955-02","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,16,","30.2",",,,E"
"SWE00171437","1955-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,04,","10.8",",,,E"
"SWE00171437","1955-04","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","6",",E","0",",E","","","","","20.0",",,E,30,","52.3",",,,E"
"SWE00171437","1955-05","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","8",",E","0",",E","","","","","19.0",",,E,02,","87.2",",,,E"
"SWE00171437","1955-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,23,","15.3",",,,E"
"SWE00171437","1955-07","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","","","","","6.4",",,E,02,","11.3",",,,E"
"SWE00171437","1955-08","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","1",",E","","","","","33.2",",,E,21,","60.4",",,,E"
"SWE00171437","1955-09","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","0",",E","","","","","19.0",",,E,02,","95.4",",,,E"
"SWE00171437","1955-10","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","2",",E","","","","","38.8",",,E,20,","104.9",",,,E"
"SWE00171437","1955-11","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","7",",E","0",",E","","","","","13.5",",,E,10,","73.3",",,,E"
"SWE00171437","1955-12","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,16,","62.6",",,,E"
"SWE00171437","1956-01","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","8",",E","0",",E","","","","","6.0",",,E,20,","32.4",",,,E"
"SWE00171437","1956-02","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,14,","9.4",",,,E"
"SWE00171437","1956-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,16,","33.0",",,,E"
"SWE00171437","1956-04","58.9764","11.695","145.0","GUNNESBYN, SW","4",",E","2",",E","0",",E","2","4,","150","4,,E,01,","9.0",",,E,08,","13.8",",,,E"
"SWE00171437","1956-05","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","4",",E","0",",E","","","","","6.1",",,E,10,","21.8",",,,E"
"SWE00171437","1956-06","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","8",",E","0",",E","","","","","21.5",",,E,04,","73.1",",,,E"
"SWE00171437","1956-07","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","6",",E","1",",E","","","","","26.0",",,E,05,","68.9",",,,E"
"SWE00171437","1956-08","58.9764","11.695","145.0","GUNNESBYN, SW","20",",E","15",",E","0",",E","","","","","20.5",",,E,29,","133.7",",,,E"
"SWE00171437","1956-09","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","1",",E","","","","","30.0",",,E,28,","61.0",",,,E"
"SWE00171437","1956-10","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","9",",E","0",",E","","","","","12.5",",,E,17,","61.0",",,,E"
"SWE00171437","1956-11","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","7",",E","0",",E","","","","","22.3",",,E,24,","63.4",",,,E"
"SWE00171437","1956-12","58.9764","11.695","145.0","GUNNESBYN, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,16,","75.4",",,,E"
"SWE00171437","1957-01","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","8",",E","0",",E","","","","","8.0",",,E,31,","50.7",",,,E"
"SWE00171437","1957-02","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","0",",E","","","","","17.2",",,E,12,","75.0",",,,E"
"SWE00171437","1957-03","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","5",",E","0",",E","","","","","16.0",",,E,20,+","51.1",",,,E"
"SWE00171437","1957-04","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","7.0",",,E,15,","24.8",",,,E"
"SWE00171437","1957-05","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","23.0",",,E,10,","57.8",",,,E"
"SWE00171437","1957-06","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","7",",E","1",",E","","","","","27.0",",,E,11,","79.3",",,,E"
"SWE00171437","1957-07","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","1",",E","","","","","32.0",",,E,25,","93.8",",,,E"
"SWE00171437","1957-08","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","10",",E","1",",E","","","","","29.0",",,E,11,","118.8",",,,E"
"SWE00171437","1957-09","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","13",",E","1",",E","","","","","35.0",",,E,13,","150.9",",,,E"
"SWE00171437","1957-10","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","14",",E","0",",E","","","","","15.0",",,E,23,","104.0",",,,E"
"SWE00171437","1957-11","58.9764","11.695","145.0","GUNNESBYN, SW","11",",E","6",",E","0",",E","","","","","8.5",",,E,01,","37.6",",,,E"
"SWE00171437","1957-12","58.9764","11.695","145.0","GUNNESBYN, SW","9",",E","5",",E","0",",E","","","","","16.0",",,E,20,+","52.0",",,,E"
"SWE00171437","1958-01","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,06,","53.0",",,,E"
"SWE00171437","1958-02","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,12,","66.3",",,,E"
"SWE00171437","1958-03","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","1",",E","0",",E","","","","","4.0",",,E,18,","9.0",",,,E"
"SWE00171437","1958-04","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,26,","27.6",",,,E"
"SWE00171437","1958-05","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","53.0",",,,E"
"SWE00171437","1958-06","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","4",",E","0",",E","","","","","4.0",",,E,09,","15.9",",,,E"
"SWE00171437","1958-07","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","9",",E","2",",E","","","","","50.0",",,E,17,","157.8",",,,E"
"SWE00171437","1958-08","58.9764","11.695","145.0","GUNNESBYN, SW","15",",E","10",",E","1",",E","","","","","31.0",",,E,02,","107.8",",,,E"
"SWE00171437","1958-09","58.9764","11.695","145.0","GUNNESBYN, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,23,","29.5",",,,E"
"SWE00171437","1958-10","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","6",",E","0",",E","","","","","19.0",",,E,16,","69.8",",,,E"
"SWE00171437","1958-11","58.9764","11.695","145.0","GUNNESBYN, SW","12",",E","8",",E","0",",E","","","","","15.5",",,E,13,","53.8",",,,E"
"SWE00171437","1958-12","58.9764","11.695","145.0","GUNNESBYN, SW","14",",E","10",",E","0",",E","","","","","11.0",",,E,19,+","66.0",",,,E"
"SWE00171437","1959-01","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,20,","91.6",",,,E"
"SWE00171437","1959-02","58.9764","11.695","145.0","GUNNESBYN, SW","6",",E","2",",E","0",",E","","","","","3.0",",,E,16,+","8.7",",,,E"
"SWE00171437","1959-03","58.9764","11.695","145.0","GUNNESBYN, SW","10",",E","8",",E","0",",E","1","4,","100","4,,E,01,","10.0",",,E,06,","58.5",",,,E"
"SWE00171437","1959-04","58.9764","11.695","145.0","GUNNESBYN, SW","13",",E","11",",E","0",",E","3",",","300",",,E,12,","18.1",",,E,29,","121.6",",,,E"
"SWE00171437","1959-05","58.9764","11.695","145.0","GUNNESBYN, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,02,","30.5",",,,E"
