"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211718","1941-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,15,","61.5",",,,6","",""
"USC00211718","1941-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,22,","76.0",",,,6","",""
"USC00211718","1942-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,20,","58.2",",,,6","",""
"USC00211718","1942-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,27,","42.6",",,,6","",""
"USC00211718","1942-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","80.2",",,,6","",""
"USC00211718","1942-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,22,","13.2",",,,6","",""
"USC00211718","1942-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,10,","2.8",",,,6","",""
"USC00211718","1943-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.4",",,6,23,","18.8",",,,6","",""
"USC00211718","1943-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",6","8",",6","1",",6","","","","","","","","","","","","","81.3",",,6,12,","164.0",",,,6","",""
"USC00211718","1943-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","9",",6","1",",6","","","","","","","","","","","","","64.0",",,6,19,","170.3",",,,6","",""
"USC00211718","1943-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","45.0",",,6,09,","172.7",",,,6","",""
"USC00211718","1943-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00211718","1943-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","17.5",",,6,31,+","48.0",",,,6","0",",T,,6"
"USC00211718","1943-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","2",",6","1",",6","1",",6","","","1",",6","","","","","","","417",",,6,09,","41.7",",,6,09,","43.5",",,,6","417",",,,6"
"USC00211718","1944-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,04,","27.9",",,6,04,","122.7",",,,6","0",",T,,6"
"USC00211718","1944-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,03,","89.1",",,,6","0",",,,6"
"USC00211718","1944-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,10,","55.0",",,,6","0",",,,6"
"USC00211718","1944-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,27,","91.7",",,,6","0",",,,6"
"USC00211718","1944-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.9",",,6,19,","35.1",",,,6","0",",,,6"
"USC00211718","1944-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,03,","8.9",",,,6","0",",,,6"
"USC00211718","1944-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","71",",,6,26,","20.6",",,6,15,","40.4",",,,6","71",",,,6"
"USC00211718","1945-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,15,","33.1",",,,6","",""
"USC00211718","1945-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,16,","45.2",",,,6","",""
"USC00211718","1948-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","1","","4","","0","1,,0,31,+","0","1,,0,31,+","49.3","1,,0,09,","70.3","1,,,0","0","1,,,0"
"USC00211718","1948-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,21,","99.1",",,,0","0",",,,0"
"USC00211718","1948-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","26.5",",,,0","0",",,,0"
"USC00211718","1948-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7","1,0","4","1,0","1","1,0","0","3,0","1","1,0","","","","","0","3,,0,30,+","76","1,,0,19,","55.1","1,,0,19,","83.8","1,,,0","76","1,,,0"
"USC00211718","1948-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","18",",,0,19,","10.9","1,,0,05,","15.2","1,,,0","18",",,,0"
"USC00211718","1949-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","21.6",",,0,04,","34.1",",,,0","",""
"USC00211718","1949-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",0","7",",0","1",",0","","","2",",0","","","","","","","127",",,0,31,","26.9",",,0,31,","98.0",",,,0","203",",,,0"
"USC00211718","1949-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","203",",,0,13,","20.1",",,0,13,","28.5",",,,0","203",",,,0"
"USC00211718","1949-05","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","6",",0","0",",0","","","","","","","","","","","","","9.4",",,0,05,","38.8",",,,0","",""
"USC00211718","1949-06","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","83.2",",,,0","0",",,,0"
"USC00211718","1949-07","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","4",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","132.6",",,,0","0",",,,0"
"USC00211718","1949-08","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","1","","0","2,,0,31,+","0","1,T,0,12,","11.2","1,,0,16,","14.0","1,,,0","0","1,T,,0"
"USC00211718","1949-09","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","54.3",",,,0","0",",,,0"
"USC00211718","1949-10","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","10",",0","5",",0","0",",0","","","","","3","","","","","","","","8.9",",,0,20,","37.3",",,,0","",""
"USC00211718","1949-11","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,24,","2.0",",,0,24,+","6.8",",,,0","33",",,,0"
"USC00211718","1949-12","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","8",",0","0",",0","0",",0","","","3",",0","","","","","","","38",",,0,01,","2.3",",,0,11,+","12.1",",,,0","112",",,,0"
"USC00211718","1950-01","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","5",",0","3",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,25,","7.6",",,0,03,","20.9",",,,0","135","1,,,0"
"USC00211718","1950-02","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,14,","7.4",",,0,14,","10.7",",,,0","130",",,,0"
"USC00211718","1950-03","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9",",0","5",",0","0",",0","","","4","2,0","","","1","","","","152","2,,0,16,","10.7",",,0,26,","46.0",",,,0","406","2,,,0"
"USC00211718","1950-04","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","9","1,0","6","1,0","0","1,0","","","1",",0","","","","","","","46",",,0,25,","13.2","1,,0,18,","40.7","1,,,0","99",",a,,0"
