"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0049","2013-05","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","10",",N","6",",N","1",",N","","","","","31.5",",,N,19,","107.0",",,,N","",""
"US1NCPT0049","2013-08","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","13",",N","8",",N","0",",N","","","","","9.9",",,N,24,","53.1",",,,N","",""
"US1NCPT0049","2013-09","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","4","1,N","4","1,N","2","1,N","","","","","112.0","1,,N,02,","174.0","1,,,N","",""
"US1NCPT0049","2013-10","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","8",",N","5",",N","0",",N","","","","","20.8",",,N,10,","69.6",",,,N","",""
"US1NCPT0049","2013-11","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","9","3,N","5","3,N","1","3,N","","","","","26.4","3,,N,27,","74.9","3,,,N","",""
"US1NCPT0049","2013-12","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11",",N","8",",N","2",",N","","","","","39.9",",,N,24,","117.0",",,,N","",""
"US1NCPT0049","2014-01","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","9","4,N","7","4,N","0","4,N","","","","","23.4","4,,N,12,","62.1",",a,,N","",""
"US1NCPT0049","2014-03","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","12","2,N","8","2,N","2","2,N","","","","","35.3","2,,N,29,","111.3","2,,,N","",""
"US1NCPT0049","2014-04","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","9",",N","5",",N","3",",N","","","","","113.8",",,N,30,","205.1",",,,N","",""
"US1NCPT0049","2014-05","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","121.7",",,N,16,","129.9",",,,N","0","5,,,N"
"US1NCPT0049","2014-06","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11",",N","9",",N","2",",N","","","","","36.3",",,N,14,","131.1",",,,N","",""
"US1NCPT0049","2014-07","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","8",",N","6",",N","4",",N","","","","","113.8",",,N,11,","275.0",",,,N","",""
"US1NCPT0049","2014-08","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","8","1,N","6","1,N","2","1,N","","","","","41.7","1,,N,02,","112.3","1,,,N","",""
"US1NCPT0049","2014-09","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11",",N","7",",N","1",",N","","","","","64.5",",,N,08,","141.5",",,,N","",""
"US1NCPT0049","2014-10","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","5","3,N","3","3,N","1","3,N","","","","","37.3","3,,N,16,","50.8","3,,,N","",""
"US1NCPT0049","2014-11","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","8",",N","4",",N","1",",N","","","","","25.7",",,N,26,","73.2",",,,N","",""
"US1NCPT0049","2014-12","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","12","3,N","9","3,N","1","3,N","","","","","27.2","3,,N,25,","116.1","1,a,,N","",""
"US1NCPT0049","2015-01","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,13,","85.8","4,,,N","",""
"US1NCPT0049","2015-02","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11","1,N","8","1,N","1","1,N","","","","","40.4","1,,N,26,","98.3","1,,,N","",""
"US1NCPT0049","2015-03","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11","2,N","8","2,N","0","2,N","","","","","23.4","2,,N,15,","101.2","2,,,N","",""
"US1NCPT0049","2015-04","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","11",",N","8",",N","1",",N","","","","","54.1",",,N,20,","101.3",",,,N","",""
"US1NCPT0049","2015-05","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","10","2,N","9","2,N","3","2,N","","","","","39.1","2,,N,09,","164.1","2,,,N","",""
"US1NCPT0049","2015-06","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","12","1,N","7","1,N","3","1,N","","","","","84.1","1,,N,03,","201.8","1,,,N","",""
"US1NCPT0049","2015-07","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","10",",N","9",",N","3",",N","","","","","32.8",",,N,20,","152.3",",,,N","",""
"US1NCPT0049","2015-08","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","9",",N","7",",N","0",",N","","","","","20.1",",,N,01,","83.1",",,,N","",""
"US1NCPT0049","2015-09","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","13",",N","12",",N","1",",N","","","","","27.2",",,N,08,","158.5",",,,N","",""
"US1NCPT0049","2015-10","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","10","4,N","6","4,N","2","4,N","","","","","61.2","4,,N,03,","124.3","4,,,N","",""
"US1NCPT0049","2015-11","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","12","3,N","8","3,N","1","3,N","","","","","25.9","3,,N,22,","116.8","3,,,N","",""
"US1NCPT0049","2015-12","35.609089","-77.3491251","9.8","GREENVILLE 1.6 ENE, NC US","13","1,N","7","1,N","2","1,N","","","","","44.7","1,,N,31,","151.3","1,,,N","",""
