"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515032","1907-05","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","20",",6","15",",6","2",",6","","","","","44.5",",,6,30,","191.8",",,,6","",""
"USC00515032","1907-06","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","26","4,6","21","4,6","0","4,6","","","","","22.9","4,,6,06,","188.0","4,,,6","",""
"USC00515032","1907-09","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","25",",6","20",",6","1",",6","","","","","80.5",",,6,25,","245.1",",,,6","",""
"USC00515032","1907-10","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","30",",6","23",",6","0",",6","","","","","13.2",",,6,08,","153.5",",,,6","",""
"USC00515032","1907-11","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","26","4,6","20","4,6","4","4,6","","","","","43.2","4,,6,24,","254.7","4,,,6","",""
"USC00515032","1907-12","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28",",6","23",",6","2",",6","","","","","40.9",",,6,28,","258.5",",,,6","",""
"USC00515032","1908-03","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28",",6","24",",6","6",",6","","","","","69.9",",,6,23,","403.8",",,,6","",""
"USC00515032","1908-04","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","30",",6","27",",6","2",",6","","","","","35.8",",,6,15,","247.2",",,,6","",""
"USC00515032","1908-05","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","29","2,6","28","2,6","3","2,6","","","","","29.2","2,,6,07,","327.8","2,,,6","",""
"USC00515032","1908-06","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","30",",6","27",",6","1",",6","","","","","41.1",",,6,06,","238.2",",,,6","",""
"USC00515032","1908-07","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28","3,6","20","3,6","0","3,6","","","","","19.1","3,,6,23,","182.5","3,,,6","",""
"USC00515032","1908-08","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","29","2,6","24","2,6","3","2,6","","","","","43.9","2,,6,01,","247.6","2,,,6","",""
"USC00515032","1908-09","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28","2,6","23","2,6","1","2,6","","","","","74.9","2,,6,01,","222.1","2,,,6","",""
"USC00515032","1908-10","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","31",",6","27",",6","2",",6","","","","","45.2",",,6,27,","222.4",",,,6","",""
"USC00515032","1908-11","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","25",",6","10",",6","0",",6","","","","","5.8",",,6,28,","59.6",",,,6","",""
"USC00515032","1908-12","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28","3,6","23","3,6","0","3,6","","","","","11.7","3,,6,10,","134.5","3,,,6","",""
"USC00515032","1909-01","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","24",",6","16",",6","2",",6","","","","","95.3",",,6,11,","216.2",",,,6","",""
"USC00515032","1909-02","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28",",6","23",",6","3",",6","","","","","39.4",",,6,04,","236.5",",,,6","",""
"USC00515032","1909-04","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","30",",6","25",",6","2",",6","","","","","53.3",",,6,02,","264.7",",,,6","",""
"USC00515032","1909-05","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","28","3,6","23","3,6","0","3,6","","","","","22.9","3,,6,09,","195.9","3,,,6","",""
"USC00515032","1909-06","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","27","3,6","23","3,6","1","3,6","","","","","32.8","3,,6,24,","192.5","3,,,6","",""
"USC00515032","1909-07","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","30","1,6","30","1,6","1","1,6","","","","","26.9","1,,6,19,","245.3","1,,,6","",""
"USC00515032","1909-08","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","31",",6","30",",6","0",",6","","","","","12.2",",,6,19,","202.6",",,,6","",""
"USC00515032","1909-09","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","29","1,6","25","1,6","0","1,6","","","","","16.3","1,,6,17,","161.0","1,,,6","",""
"USC00515032","1909-10","21.9833","-159.4667","254.5","KUMALOA DITCH, HI US","26",",6","21",",6","1",",6","","","","","27.7",",,6,31,","180.0",",,,6","",""
