"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00385514","1948-08","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","133.6",",,,0","0",",,,0"
"USC00385514","1948-09","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00385514","1948-10","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","106.4",",,,0","0",",,,0"
"USC00385514","1948-11","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","159.8",",,,0","0",",,,0"
"USC00385514","1948-12","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,08,","81.0","1,,,0","0",",,,0"
"USC00385514","1949-01","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","24.1",",,,0","0",",,,0"
"USC00385514","1949-02","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.4","4,,0,09,","78.1","4,,,0","0",",,,0"
"USC00385514","1949-03","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,25,","63.7","1,,,0","0",",,,0"
"USC00385514","1949-04","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","149.2",",,,0","0",",,,0"
"USC00385514","1949-05","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","86.7",",,,0","0",",,,0"
"USC00385514","1949-06","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","126.5",",,,0","0",",,,0"
"USC00385514","1949-07","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,08,","106.2","1,,,0","0",",,,0"
"USC00385514","1949-08","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","14","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,28,","214.7","1,,,0","0",",,,0"
"USC00385514","1949-09","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","149.5",",,,0","0",",,,0"
"USC00385514","1949-10","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,07,","129.2",",,,0","0",",,,0"
"USC00385514","1949-11","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","4",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","23.9",",,0,01,","64.2",",,,0","0",",,,0"
"USC00385514","1949-12","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","34.0",",,,0","0",",,,0"
"USC00385514","1950-01","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","57.2",",,,0","0",",,,0"
"USC00385514","1950-02","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,22,","31.5",",,,0","0",",,,0"
"USC00385514","1950-03","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","10",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,07,","83.8",",,,0","",""
"USC00385514","1950-04","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","5",",0","4",",0","2",",0","","","","","","","","","52.3",",,0,27,+","121.2",",,,0","",""
"USC00385514","1950-05","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","11",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,24,","61.3",",,,0","",""
"USC00385514","1950-06","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","13","4,0","7","4,0","0","4,0","","","","","","","","","22.9","4,,0,29,","68.7","4,,,0","",""
"USC00385514","1950-07","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","15","1,0","9","1,0","4","1,0","","","","","","","","","40.9","1,,0,27,","183.2","1,,,0","",""
"USC00385514","1950-08","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","8",",0","6",",0","1",",0","","","","","","","","","31.0",",,0,31,","84.7",",,,0","",""
"USC00385514","1950-09","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","8",",0","5",",0","1",",0","","","","","","","","","32.5",",,0,08,","64.3",",,,0","",""
"USC00385514","1950-10","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","6",",0","5",",0","2",",0","","","","","","","","","47.8",",,0,19,","109.7",",,,0","",""
"USC00385514","1950-11","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","5",",0","2",",0","0",",0","","","","","","","","","13.2",",,0,24,","20.1",",,,0","",""
"USC00385514","1950-12","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","9","1,0","7","1,0","1","1,0","","","","","","","","","25.7","1,,0,03,","74.5","1,,,0","",""
"USC00385514","1951-02","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","6",",0","4",",0","0",",0","","","","","","","","","4.8",",,0,07,","17.3",",,,0","",""
"USC00385514","1951-03","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","9",",0","7",",0","2",",0","","","","","","","","","31.5",",,0,29,","116.2",",,,0","",""
"USC00385514","1951-04","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","7","1,0","5","1,0","2","1,0","","","","","","","","","36.3","1,,0,19,","113.9","1,,,0","",""
"USC00385514","1951-05","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","6",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,21,","15.6",",,,0","",""
"USC00385514","1951-06","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","8",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,09,","48.2",",,,0","",""
"USC00385514","1951-07","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","10","1,0","8","1,0","2","1,0","","","","","","","","","66.5","1,,0,28,","169.7","1,,,0","",""
"USC00385514","1951-08","34.18333","-79.41667","21.0","MARION 1 WNW, SC US","4","3,0","4","3,0","0","3,0","","","","","","","","","23.6","3,,0,23,","71.6","1,a,,0","",""
