"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J10S","1987-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","15",",T","15",",T","0",",T","","","13","3,T","28","3,T","25","1,T","0","1,T","0","1,T","-25.4","3,T,14,","","","20.3",",,T,22,","8.9","1,T,04,","","","810.1","1,T","131.9",",,,T","-11.52","4,T","-6.09","1,,,T","-16.96","3,,,T"
"USS0005J10S","1988-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","27","1,T","0","1,T","0","1,T","","","","","12.7",",,T,31,+","5.6","1,T,28,","","","","","114.3",",,,T","","","-7.10","1,,,T","",""
"USS0005J10S","1988-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","7","2,T","27","2,T","21",",T","0",",T","0",",T","-24.0","2,T,17,","","","22.9",",,T,09,","9.8",",T,27,","","","731.9",",T","81.2",",,,T","-8.88","2,T","-2.21",",,,T","-15.55","2,,,T"
"USS0005J10S","1988-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","16",",T","16",",T","0",",T","","","","","","","18",",T","0",",T","0",",T","","","","","20.3",",,T,10,","8.0",",T,27,+","","","","","127.0",",,,T","","","-1.95",",,,T","",""
"USS0005J10S","1988-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","11",",T","11",",T","0",",T","","","2","5,T","25","5,T","3","1,T","0","1,T","0","1,T","-19.7","5,T,10,","","","15.2",",,T,25,+","14.5","1,T,30,","","","","","83.7",",,,T","-1.08","6,T","7.08","1,,,T","-9.24","5,,,T"
"USS0005J10S","1988-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","27","3,T","3",",T","0",",T","0",",T","-12.0","3,T,03,","","","12.7",",,T,18,+","17.7",",T,16,","","","455.4",",T","66.0",",,,T","2.22","3,T","9.37",",,,T","-4.93","3,,,T"
"USS0005J10S","1988-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","3","4,T","0",",T","2",",T","0",",T","-3.8","4,T,01,","","","15.2",",,T,23,","22.6",",T,24,","","","227.5",",T","30.3",",,,T","9.40","4,T","17.00",",,,T","1.79","4,,,T"
"USS0005J10S","1988-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","1","5,T","0",",T","8",",T","0",",T","-2.4","5,T,20,","","","7.6",",,T,10,+","22.8",",T,24,","180.8","T","180.8",",T","35.4",",,,T","11.19","5,T","19.11",",,,T","3.27","5,,,T"
"USS0005J10S","1988-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","2","5,T","0",",T","5",",T","0",",T","-0.6","5,T,28,","","","5.1",",,T,07,+","23.7",",T,15,","380.4","T","199.6",",T","17.7",",,,T","10.47","5,T","17.83",",,,T","3.11","5,,,T"
"USS0005J10S","1988-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","12.7",",,T,13,","20.7",",T,09,","","","","","32.9",",,,T","","","12.70",",,,T","",""
"USS0005J10S","1988-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","-6.6","3,T,10,","","","5.1",",,T,31,+","13.0",",T,04,","","","420.7",",T","22.8",",,,T","3.30","3,T","9.38",",,,T","-2.79","3,,,T"
"USS0005J10S","1988-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","16",",T","16",",T","1",",T","","","5","2,T","28","2,T","23",",T","0",",T","0",",T","-20.7","2,T,27,","","","25.4",",,T,03,","10.1",",T,01,","","","731.7",",T","129.4",",,,T","-7.69","2,T","-3.09",",,,T","-12.29","2,,,T"
"USS0005J10S","1988-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","22","2,T","0","2,T","0","2,T","","","","","15.2",",,T,19,","7.4","2,T,02,","","","","","76.1",",,,T","","","-4.60","2,,,T","",""
"USS0005J10S","1989-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","11","2,T","29","2,T","23",",T","0",",T","0",",T","-26.8","2,T,12,","","","10.2",",,T,11,","5.3",",T,31,","","","844.7",",T","50.8",",,,T","-10.83","2,T","-4.81",",,,T","-16.84","2,,,T"
"USS0005J10S","1989-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","6","4,T","24","4,T","25",",T","0",",T","0",",T","-32.0","4,T,06,","","","20.3",",,T,03,","6.0",",T,24,","","","691.0",",T","109.2",",,,T","-10.62","4,T","-5.16",",,,T","-16.07","4,,,T"
"USS0005J10S","1989-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","3","3,T","28","3,T","12",",T","0",",T","0",",T","-25.9","3,T,04,","","","15.2",",,T,02,","12.1",",T,09,","","","634.8",",T","96.4",",,,T","-4.15","3,T","2.41",",,,T","-10.71","3,,,T"
"USS0005J10S","1989-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","1","5,T","24","5,T","9",",T","0",",T","0",",T","-26.1","5,T,10,","","","20.3",",,T,02,","16.7",",T,23,","","","462.5",",T","88.9",",,,T","-0.55","5,T","5.90",",,,T","-7.00","5,,,T"
"USS0005J10S","1989-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","20.3",",,T,14,","16.5",",T,29,","","","","","63.5",",,,T","","","10.05",",,,T","",""
"USS0005J10S","1989-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","19","4,T","0",",T","1",",T","0",",T","-6.1","4,T,22,","","","7.6",",,T,05,","22.9",",T,19,","","","308.0",",T","27.7",",,,T","6.44","4,T","13.37",",,,T","-0.50","4,,,T"
"USS0005J10S","1989-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","13",",T","0",",T","1.9","2,T,18,","","","22.9",",,T,28,","26.7",",T,05,","175.8","T","175.8",",T","63.4",",,,T","12.18","2,T","20.15",",,,T","4.21","2,,,T"
"USS0005J10S","1989-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","3","4,T","0","2,T","0","2,T","0","2,T","-1.4","4,T,26,","","","5.1",",,T,14,+","19.1","2,T,10,","426.2","T","250.4","2,T","33.0",",,,T","9.14","4,T","16.43","2,,,T","1.85","4,,,T"
"USS0005J10S","1989-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","14","4,T","0",",T","0",",T","0",",T","-6.1","4,T,14,","","","15.2",",,T,12,","18.8",",T,01,","736.9","T","310.7",",T","25.3",",,,T","6.37","4,T","13.81",",,,T","-1.07","4,,,T"
"USS0005J10S","1989-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","6",",T","6",",T","0",",T","","","1","5,T","26","5,T","5","2,T","0","2,T","0","2,T","-17.9","5,T,18,","","","17.8",",,T,15,","16.4","2,T,13,","","","","","48.2",",,,T","0.51","7,T","7.46","2,,,T","-6.43","5,,,T"
"USS0005J10S","1989-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","4","4,T","26","4,T","17",",T","0",",T","0",",T","-20.4","4,T,29,+","","","22.9",",,T,26,","15.6",",T,20,","","","622.6",",T","65.9",",,,T","-5.67","4,T","0.15",",,,T","-11.50","4,,,T"
"USS0005J10S","1989-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","25",",T","0",",T","0",",T","","","","","17.8",",,T,14,","5.1",",T,27,","","","","","88.8",",,,T","","","-6.06",",,,T","",""
"USS0005J10S","1990-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","9",",T","9",",T","0",",T","","","12","5,T","26","5,T","24","1,T","0","1,T","0","1,T","-25.2","5,T,04,","","","15.2",",,T,24,","6.0","1,T,12,+","","","","","50.7",",,,T","-10.84","6,T","-5.21","1,,,T","-16.47","5,,,T"
"USS0005J10S","1990-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","10",",T","10",",T","0",",T","","","7","3,T","25","3,T","18","1,T","0","1,T","0","1,T","-24.1","3,T,15,","","","12.7",",,T,08,","6.4","1,T,24,","","","670.2","1,T","68.6",",,,T","-9.36","4,T","-2.54","1,,,T","-16.17","3,,,T"
"USS0005J10S","1990-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","15",",T","15",",T","1",",T","","","1","4,T","27","4,T","10",",T","0",",T","0",",T","-19.5","4,T,14,","","","25.4",",,T,06,","9.0",",T,26,","","","635.7",",T","152.5",",,,T","-5.27","4,T","1.61",",,,T","-12.16","4,,,T"
"USS0005J10S","1990-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","15",",T","15",",T","0",",T","","","1","3,T","27","3,T","1","1,T","0","1,T","0","1,T","-18.6","3,T,30,","","","15.2",",,T,28,","13.4","1,T,15,","","","474.4","1,T","119.4",",,,T","-0.24","4,T","6.77","1,,,T","-7.26","3,,,T"
"USS0005J10S","1990-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","27","4,T","1",",T","0",",T","0",",T","-12.7","4,T,09,","","","10.2",",,T,29,+","15.6",",T,23,","","","457.7",",T","86.4",",,,T","1.44","4,T","8.58",",,,T","-5.69","4,,,T"
"USS0005J10S","1990-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","10","2,T","0",",T","8",",T","0",",T","-7.6","2,T,02,","","","10.2",",,T,12,","25.0",",T,30,+","","","257.6",",T","12.7",",,,T","8.95","2,T","16.90",",,,T","1.01","2,,,T"
"USS0005J10S","1990-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","4","3,T","0",",T","2",",T","0",",T","-0.9","3,T,22,","","","15.2",",,T,20,","26.1",",T,02,","229.7","T","229.7",",T","65.7",",,,T","9.85","3,T","16.85",",,,T","2.84","3,,,T"
"USS0005J10S","1990-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","3,T","4","3,T","0","1,T","5","1,T","0","1,T","-1.2","3,T,06,","","","15.2",",,T,12,","22.9","1,T,29,","455.3","T","225.6","1,T","50.6",",,,T","9.81","4,T","17.58","1,,,T","2.03","3,,,T"
"USS0005J10S","1990-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","11","1,T","0","1,T","4","1,T","0","1,T","-3.6","1,T,22,","","","10.2",",,T,27,+","22.6","1,T,15,","750.3","T","295.0","1,T","43.2",",,,T","8.16","1,T","15.23","1,,,T","1.09","1,,,T"
"USS0005J10S","1990-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","4,T","26","4,T","4","1,T","0","1,T","0","1,T","-13.5","4,T,09,","","","15.2",",,T,16,","15.7","1,T,01,","1217.0","T","466.7","1,T","68.6",",,,T","0.32","5,T","6.88","1,,,T","-6.25","4,,,T"
"USS0005J10S","1990-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","11",",T","0",",T","0",",T","","","","","20.3",",,T,05,","12.6",",T,12,","","","","","60.9",",,,T","","","1.43",",,,T","",""
"USS0005J10S","1990-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","15.2",",,T,13,","5.8",",T,10,","","","","","58.3",",,,T","","","-7.21",",,,T","",""
"USS0005J10S","1991-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","10","4,T","27","4,T","28",",T","0",",T","0",",T","-25.2","4,T,21,","","","17.8",",,T,15,","1.3",",T,09,","","","799.1",",T","94.1",",,,T","-11.39","4,T","-5.76",",,,T","-17.02","4,,,T"
"USS0005J10S","1991-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","5","1,T","27","1,T","11","1,T","0","1,T","0","1,T","-22.9","1,T,25,+","","","12.7",",,T,17,","6.5","1,T,07,","","","656.9","1,T","50.8",",,,T","-6.79","2,T","0.56","1,,,T","-14.13","1,,,T"
"USS0005J10S","1991-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","24",",T","24",",T","1",",T","","","","","","","17",",T","0",",T","0",",T","","","","","27.9",",,T,05,","9.1",",T,19,","","","","","162.0",",,,T","","","-0.68",",,,T","",""
"USS0005J10S","1991-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","17",",T","17",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","20.3",",,T,12,","12.2","1,T,06,+","","","","","104.0",",,,T","","","3.53","1,,,T","",""
"USS0005J10S","1991-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","10",",T","10",",T","1",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","-12.7","2,T,01,","","","30.5",",,T,15,","17.8",",T,19,","","","423.1",",T","86.3",",,,T","3.81","2,T","11.08",",,,T","-3.46","2,,,T"
"USS0005J10S","1991-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","15","3,T","0",",T","1",",T","0",",T","-2.5","3,T,02,","","","22.9",",,T,01,","21.7",",T,25,","","","282.1",",T","53.2",",,,T","7.91","3,T","15.63",",,,T","0.20","3,,,T"
"USS0005J10S","1991-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","-1.2",",T,01,","","","15.2",",,T,25,","23.2",",T,15,","250.6","T","250.6",",T","60.7",",,,T","10.25",",T","17.45",",,,T","3.05",",,,T"
"USS0005J10S","1991-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","9",",T","9",",T","1",",T","","","0","2,T","0","2,T","0","1,T","0","1,T","0","1,T","0.1","2,T,07,","","","25.4",",,T,12,","21.0","1,T,26,","487.6","T","237.0","1,T","73.6",",,,T","9.74","3,T","16.57","1,,,T","2.92","2,,,T"
"USS0005J10S","1991-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","17","2,T","0",",T","0",",T","0",",T","-6.3","2,T,16,","","","10.2",",,T,16,+","19.4",",T,03,","824.4","T","336.8",",T","40.6",",,,T","6.24","2,T","13.30",",,,T","-0.83","2,,,T"
"USS0005J10S","1991-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","22.9",",,T,23,","17.7",",T,11,","","","","","53.3",",,,T","","","8.09",",,,T","",""
"USS0005J10S","1991-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","5,T","16",",T","16",",T","0",",T","","","8","5,T","25","5,T","22",",T","0",",T","0",",T","-28.0","5,T,02,","","","22.9",",,T,06,","8.5",",T,13,","","","663.4",",T","134.5",",,,T","-8.40","5,T","-3.39",",,,T","-13.40","5,,,T"
"USS0005J10S","1991-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","3","1,T","30","1,T","21",",T","0",",T","0",",T","-22.8","1,T,01,","","","7.6",",,T,02,","4.6",",T,17,","","","812.0",",T","25.3",",,,T","-8.80","1,T","-2.32",",,,T","-15.28","1,,,T"
"USS0005J10S","1992-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","10",",T","10",",T","0",",T","","","10","3,T","28","3,T","18","3,T","0","3,T","0","3,T","-28.2","3,T,15,","","","22.9",",,T,07,","6.6","3,T,20,","","","","","66.0",",,,T","-9.97","6,T","-3.55","3,,,T","-16.39","3,,,T"
"USS0005J10S","1992-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","5","2,T","27","2,T","20",",T","0",",T","0",",T","-21.5","2,T,05,","","","17.8",",,T,14,","10.8",",T,01,","","","692.1",",T","78.6",",,,T","-7.35","2,T","-0.86",",,,T","-13.84","2,,,T"
"USS0005J10S","1992-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","15",",T","15",",T","0",",T","","","2","4,T","27","4,T","9",",T","0",",T","0",",T","-18.9","4,T,10,","","","17.8",",,T,24,","8.3",",T,02,","","","614.1",",T","124.5",",,,T","-4.45","4,T","2.57",",,,T","-11.47","4,,,T"
"USS0005J10S","1992-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","17.8",",,T,17,","16.0","1,T,29,","","","","","104.1",",,,T","","","6.87","1,,,T","",""
"USS0005J10S","1992-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","26","4,T","0",",T","0",",T","0",",T","-5.6","4,T,29,","","","25.4",",,T,26,","16.0",",T,19,","","","367.1",",T","93.9",",,,T","4.63","4,T","11.54",",,,T","-2.28","4,,,T"
"USS0005J10S","1992-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","13","3,T","0",",T","0",",T","0",",T","-5.1","3,T,02,","","","15.2",",,T,25,","20.1",",T,23,","","","308.0",",T","37.9",",,,T","6.81","3,T","13.42",",,,T","0.21","3,,,T"
"USS0005J10S","1992-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","-2.4","3,T,03,","","","10.2",",,T,26,","21.0",",T,06,","269.5","T","269.5",",T","55.5",",,,T","8.59","3,T","15.26",",,,T","1.91","3,,,T"
"USS0005J10S","1992-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","6","3,T","0",",T","2",",T","0",",T","-4.1","3,T,27,","","","10.2",",,T,24,","21.9",",T,15,","529.3","T","259.8",",T","40.6",",,,T","8.89","3,T","15.79",",,,T","1.99","3,,,T"
"USS0005J10S","1992-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","7.6",",,T,25,","17.9","3,T,23,","","","","","22.6",",,,T","","","12.97","3,,,T","",""
"USS0005J10S","1992-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","25","4,T","3",",T","0",",T","0",",T","-13.8","4,T,08,","","","15.2",",,T,31,","18.8",",T,02,","","","424.9",",T","43.2",",,,T","2.49","4,T","8.59",",,,T","-3.61","4,,,T"
"USS0005J10S","1992-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","1,T","15",",T","15",",T","0",",T","","","9","1,T","29","1,T","25",",T","0",",T","0",",T","-22.9","1,T,25,","","","17.8",",,T,02,","7.6",",T,15,","","","789.8",",T","104.1",",,,T","-9.01","1,T","-3.55",",,,T","-14.46","1,,,T"
"USS0005J10S","1992-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","28","1,T","0","1,T","0","1,T","","","","","7.6",",,T,18,+","2.8","1,T,11,","","","","","53.2",",,,T","","","-6.05","1,,,T","",""
"USS0005J10S","1993-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","5,T","16",",T","16",",T","0",",T","","","6","4,T","27","4,T","22","1,T","0","1,T","0","1,T","-27.4","4,T,04,","","","17.8",",,T,07,","7.4","1,T,31,+","","","723.1","1,T","101.4",",,,T","-9.18","5,T","-3.22","1,,,T","-15.13","4,,,T"
"USS0005J10S","1993-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","4,T","20",",T","20",",T","1",",T","","","5","2,T","26","2,T","20","2,T","0","2,T","0","2,T","-20.7","2,T,13,","","","25.4",",,T,20,","8.9","2,T,28,","","","659.1","2,T","160.1",",,,T","-9.37","4,T","-4.27","2,,,T","-14.46","2,,,T"
"USS0005J10S","1993-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","17",",T","17",",T","0",",T","","","4","5,T","26","5,T","8","2,T","0","2,T","0","2,T","-27.0","5,T,12,","","","15.2",",,T,16,","11.6","2,T,25,","","","","","119.4",",,,T","-5.07","7,T","2.02","2,,,T","-12.15","5,,,T"
"USS0005J10S","1993-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","19",",T","19",",T","0",",T","","","1","2,T","28","2,T","7",",T","0",",T","0",",T","-18.3","2,T,14,","","","22.9",",,T,18,","10.4",",T,29,+","","","598.4",",T","157.4",",,,T","-3.16","2,T","3.60",",,,T","-9.92","2,,,T"
"USS0005J10S","1993-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-12.0","2,T,08,","","","7.6",",,T,25,+","16.7",",T,31,","","","431.5",",T","58.3",",,,T","3.33","2,T","10.28",",,,T","-3.62","2,,,T"
"USS0005J10S","1993-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","17.8",",,T,07,","20.7","2,T,27,","","","","","68.7",",,,T","","","13.25","2,,,T","",""
"USS0005J10S","1993-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","17.6",",,,T","","","","","",""
"USS0005J10S","1993-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","38.0",",,,T","","","","","",""
"USS0005J10S","1993-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","80.9",",,,T","","","","","",""
"USS0005J10S","1993-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","30",",T","5",",T","0",",T","0",",T","-24.0",",T,30,","","","22.9",",,T,28,","16.5",",T,05,","","","593.1",",T","124.2",",,,T","-0.80",",T","5.50",",,,T","-7.10",",,,T"
"USS0005J10S","1993-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","88.8",",,,T","","","","","",""
"USS0005J10S","1993-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","65.8",",,,T","","","","","",""
"USS0005J10S","1994-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","8","4,T","27","4,T","20","4,T","0","4,T","0","4,T","-30.2","4,T,30,","","","15.2",",,T,01,","4.9","4,T,23,","","","772.8","4,T","80.9",",,,T","-10.29","4,T","-4.43","4,,,T","-16.16","4,,,T"
"USS0005J10S","1994-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","13",",T","28",",T","22",",T","0",",T","0",",T","-25.7",",T,12,","","","17.8",",,T,11,","4.5",",T,17,","","","796.3",",T","96.3",",,,T","-10.11",",T","-3.76",",,,T","-16.45",",,,T"
"USS0005J10S","1994-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","7","2,T","29","2,T","10","2,T","0","2,T","0","2,T","-23.4","2,T,27,","","","10.2",",,T,28,+","10.1","2,T,16,","","","689.9","2,T","73.3",",,,T","-5.46","2,T","2.45","2,,,T","-13.36","2,,,T"
"USS0005J10S","1994-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","28","2,T","6","2,T","0","2,T","0","2,T","-13.5","2,T,26,","","","20.3",",,T,25,","15.4","2,T,19,","","","549.0","2,T","83.6",",,,T","-1.28","2,T","5.76","2,,,T","-8.31","2,,,T"
"USS0005J10S","1994-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","26","1,T","0","1,T","0","1,T","0","1,T","-8.6","1,T,01,","","","7.6",",,T,03,","18.6","1,T,31,","","","392.2","1,T","25.2",",,,T","5.26","1,T","12.86","1,,,T","-2.34","1,,,T"
"USS0005J10S","1994-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-2.9",",T,10,","","","5.1",",,T,23,+","23.8",",T,26,","","","252.1",",T","15.2",",,,T","9.93",",T","17.53",",,,T","2.32",",,,T"
