"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0098","2005-11","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","10","2,,N,18,","3.3","2,,N,18,","5.4","2,,,N","10","2,,,N"
"US1COAD0098","2005-12","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","56",",,N,03,","5.1",",,N,07,","11.2",",,,N","143",",,,N"
"US1COAD0098","2006-01","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,20,","6.4","2,,N,20,","6.7","2,,,N","64","2,,,N"
"US1COAD0098","2006-02","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","69",",,N,10,","6.6",",,N,10,","12.7",",,,N","128",",,,N"
"US1COAD0098","2006-03","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","7","1,N","5","1,N","0","1,N","","","4","1,N","","","64","1,,N,09,","10.4","1,,N,09,","30.7","1,,,N","250","1,,,N"
"US1COAD0098","2006-04","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","10","3,,N,25,","3.3","3,,N,29,","9.3","3,,,N","10","3,,,N"
"US1COAD0098","2006-05","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","8.2","2,a,,N","",""
"US1COAD0098","2006-06","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1COAD0098","2006-07","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","56.4","1,a,,N","",""
"US1COAD0098","2006-08","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.5","1,,N,14,","51.7","1,,,N","0","1,,,N"
"US1COAD0098","2006-11","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","112","2,,N,29,","7.9","2,,N,29,","10.9",",a,,N","158","2,,,N"
"US1COAD0098","2006-12","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","6","2,N","2","2,N","1","2,N","","","3","2,N","","","381","2,,N,21,","30.7","2,,N,21,","56.3",",a,,N","640","2,,,N"
"US1COAD0098","2007-01","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","9","1,N","3","1,N","0","1,N","28","3,N","6","2,N","267","3,,N,06,","137","2,,N,05,","12.7","1,,N,05,","31.1","1,,,N","352","2,,,N"
"US1COAD0098","2007-02","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","2,N","3","2,N","0","2,N","","","3","2,N","","","56","2,,N,02,","5.6","2,,N,02,","12.6","2,,,N","152","2,,,N"
"US1COAD0098","2007-03","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","6","3,N","6","3,N","0","3,N","","","3","3,N","","","191","3,,N,29,","11.2","3,,N,25,","41.0","3,,,N","336","3,,,N"
"US1COAD0098","2007-04","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","66.3","5,a,,N","",""
"US1COAD0098","2007-06","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","8.7","4,a,,N","",""
"US1COAD0098","2007-11","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","3","4,N","1","4,N","0","4,N","","","1","3,N","","","71","3,,N,21,","7.6","4,,N,21,","8.4","4,,,N","79","3,,,N"
"US1COAD0098","2007-12","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","12",",N","5",",N","0",",N","","","6",",N","","","124",",,N,09,","9.9",",,N,09,","38.7",",,,N","522",",,,N"
"US1COAD0098","2008-01","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","5,N","1","5,N","0","5,N","","","1","5,N","","","86","5,,N,31,","5.3","5,,N,31,","6.9","3,a,,N","135","5,,,N"
"US1COAD0098","2008-02","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","91","4,,N,05,","7.9","4,,N,05,","15.1","4,,,N","167","4,,,N"
"US1COAD0098","2008-03","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","8","5,N","5","5,N","0","5,N","","","6","5,N","","","64","5,,N,02,","7.1","5,,N,17,","32.3","5,,,N","305","5,,,N"
"US1COAD0098","2008-04","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","36","3,,N,17,","7.6","3,,N,10,","14.5","1,a,,N","64","3,,,N"
"US1COAD0098","2008-05","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","54.9","3,a,,N","",""
"US1COAD0098","2008-07","39.898467","-104.991153","1661.2","NORTHGLENN 0.9 SW, CO US","","","","","","","","","","","","","","","","","3.1","1,a,,N","",""
