"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJA0006","2016-06","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","5","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,28,","20.8","4,,,N","",""
"US1KSJA0006","2016-07","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","12",",N","8",",N","3",",N","","","","","37.1",",,N,03,","152.6",",,,N","",""
"US1KSJA0006","2016-08","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","11","3,N","9","3,N","3","3,N","","","","","47.8","3,,N,26,","250.2",",a,,N","",""
"US1KSJA0006","2016-09","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","9",",N","7",",N","2",",N","","","","","71.4",",,N,25,","201.9",",,,N","",""
"US1KSJA0006","2016-10","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","8",",N","6",",N","0",",N","","","","","24.6",",,N,05,","53.7",",,,N","",""
"US1KSJA0006","2016-11","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","6",",N","3",",N","0",",N","","","","","5.8",",,N,22,","13.2",",,,N","",""
"US1KSJA0006","2016-12","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","5","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,04,","27.1",",a,,N","",""
"US1KSJA0006","2017-01","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","9",",N","4",",N","0",",N","","","","","19.3",",,N,16,","33.4",",,,N","",""
"US1KSJA0006","2017-02","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","4",",N","1",",N","0",",N","","","","","12.2",",,N,20,","14.3",",,,N","",""
"US1KSJA0006","2017-03","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","6","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,29,","115.1",",a,,N","",""
"US1KSJA0006","2017-04","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","14","2,N","9","2,N","1","2,N","","","","","37.1","2,,N,05,","158.1",",a,,N","",""
"US1KSJA0006","2017-05","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","15",",N","11",",N","1",",N","","","","","75.9",",,N,19,","182.3",",,,N","",""
"US1KSJA0006","2017-06","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","12",",N","6",",N","0",",N","","","","","25.1",",,N,29,","69.0",",,,N","",""
"US1KSJA0006","2017-07","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","3",",N","3",",N","1",",N","","","","","33.3",",,N,27,","55.4",",,,N","",""
"US1KSJA0006","2017-08","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","8",",N","6",",N","2",",N","","","","","75.2",",,N,06,","160.7",",,,N","",""
"US1KSJA0006","2017-09","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","6",",N","2",",N","1",",N","","","","","34.5",",,N,26,","53.1",",,,N","",""
"US1KSJA0006","2017-10","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","7",",N","5",",N","1",",N","","","","","35.1",",,N,07,","86.9",",,,N","",""
"US1KSJA0006","2019-05","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","21","1,N","16","1,N","5","1,N","","","","","49.0","1,,N,19,","343.6","1,,,N","",""
"US1KSJA0006","2021-03","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","9",",N","8",",N","1",",N","0",",N","0",",T,N,18,","26.7",",,N,15,","112.0",",,,N","0",",T,,N"
"US1KSJA0006","2021-04","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","9",",N","7",",N","0",",N","1",",N","127",",,N,20,","23.9",",,N,08,","82.2",",,,N","127",",,,N"
"US1KSJA0006","2021-05","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","15","5,N","10","5,N","1","5,N","","","","","27.4","5,,N,09,","139.3","5,,,N","",""
"US1KSJA0006","2021-06","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","8","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,12,","80.7","2,,,N","",""
"US1KSJA0006","2021-07","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","11",",N","7",",N","1",",N","","","","","30.7",",,N,10,","69.1",",,,N","",""
"US1KSJA0006","2021-08","39.362598","-95.810004","347.5","MAYETTA 5.0 WNW, KS US","6",",N","6",",N","1",",N","","","","","27.4",",,N,21,","79.7",",,,N","",""
