"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109334","1972-01","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-02","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109334","1972-03","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-04","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109334","1972-05","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109334","1972-06","51.5167","6.0","22.0","VENRAY, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109334","1972-07","51.5167","6.0","22.0","VENRAY, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,27,","41.5",",,,E"
"NLE00109334","1972-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,08,","62.5",",,,E"
"NLE00109334","1972-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,16,","44.0",",,,E"
"NLE00109334","1972-10","51.5167","6.0","22.0","VENRAY, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,22,","11.5",",,,E"
"NLE00109334","1972-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,12,","71.5",",,,E"
"NLE00109334","1972-12","51.5167","6.0","22.0","VENRAY, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,10,","18.6",",,,E"
"NLE00109334","1973-01","51.5167","6.0","22.0","VENRAY, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,26,","22.7",",,,E"
"NLE00109334","1973-02","51.5167","6.0","22.0","VENRAY, NL","17",",E","7",",E","0",",E","0",",","20",",,E,24,","16.9",",,E,12,","58.3",",,,E"
"NLE00109334","1973-03","51.5167","6.0","22.0","VENRAY, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,06,","22.9",",,,E"
"NLE00109334","1973-04","51.5167","6.0","22.0","VENRAY, NL","23",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,01,","77.0",",,,E"
"NLE00109334","1973-05","51.5167","6.0","22.0","VENRAY, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","70.9",",,,E"
"NLE00109334","1973-06","51.5167","6.0","22.0","VENRAY, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,01,","35.7",",,,E"
"NLE00109334","1973-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,15,","62.4",",,,E"
"NLE00109334","1973-08","51.5167","6.0","22.0","VENRAY, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,06,","13.0",",,,E"
"NLE00109334","1973-09","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,21,","35.3",",,,E"
"NLE00109334","1973-10","51.5167","6.0","22.0","VENRAY, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","68.1",",,,E"
"NLE00109334","1973-11","51.5167","6.0","22.0","VENRAY, NL","19",",E","12",",E","0",",E","1",",","40",",,E,29,","7.9",",,E,12,","58.1",",,,E"
"NLE00109334","1973-12","51.5167","6.0","22.0","VENRAY, NL","21",",E","9",",E","0",",E","3",",","40",",,E,03,+","9.9",",,E,07,","63.2",",,,E"
"NLE00109334","1974-01","51.5167","6.0","22.0","VENRAY, NL","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,16,","64.0",",,,E"
"NLE00109334","1974-02","51.5167","6.0","22.0","VENRAY, NL","10",",E","4",",E","1",",E","0",",","0",",,E,28,+","30.0",",,E,06,","62.7",",,,E"
"NLE00109334","1974-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,02,","75.2",",,,E"
