"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105911","1900-01","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0","2,E","25",",E","11",",E","1",",E","0","2,E","7","2,E","0",",E","0",",E","0",",E","-2.7","2,E,11,","25.9",",,E,06,","9.7",",E,22,","","","437.9",",E","94.4",",,,E","3.16","2,E","5.38",",,,E","0.93","2,,,E"
"UKE00105911","1900-02","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0","1,E","18",",E","10",",E","1",",E","0",",E","18",",E","2","1,E","0","1,E","0","1,E","-10.1",",E,08,","27.2",",,E,15,","13.3","1,E,22,","","","451.1","1,E","99.9",",,,E","1.73","1,E","4.94","1,,,E","-1.48",",,,E"
"UKE00105911","1900-03","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0","2,E","10",",E","3",",E","0",",E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-6.4","1,E,17,","7.9",",,E,26,","13.4","1,E,09,","","","449.7","1,E","26.2",",,,E","2.80","2,E","6.39","1,,,E","-0.80","1,,,E"
"UKE00105911","1900-04","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-2.8",",E,25,","10.2",",,E,28,","22.4",",E,19,","","","321.0",",E","58.3",",,,E","7.63",",E","12.12",",,,E","3.15",",,,E"
"UKE00105911","1900-05","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,12,","10.2",",,E,07,","19.1",",E,31,","","","277.3",",E","36.5",",,,E","9.39",",E","13.65",",,,E","5.13",",,,E"
"UKE00105911","1900-06","52.1117","-2.3067","62.0","MALVERN, UK","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.2",",E,01,","20.8",",,E,06,","25.4",",E,09,","","","111.8",",E","96.0",",,,E","14.61",",E","18.94",",,,E","10.27",",,,E"
"UKE00105911","1900-07","52.1117","-2.3067","62.0","MALVERN, UK","20.0","E","20.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","6.2",",E,03,","13.0",",,E,26,","29.3",",E,09,","53.5","","53.5",",E","77.9",",,,E","17.25",",E","22.12",",,,E","12.38",",,,E"
"UKE00105911","1900-08","52.1117","-2.3067","62.0","MALVERN, UK","20.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.1",",E,25,","23.1",",,E,02,","25.6",",E,12,","173.5","","120.0",",E","105.7",",,,E","14.46",",E","18.61",",,,E","10.32",",,,E"
"UKE00105911","1900-09","52.1117","-2.3067","62.0","MALVERN, UK","20.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.3",",E,10,","9.9",",,E,17,","25.1",",E,14,","334.8","","161.3",",E","43.9",",,,E","12.96",",E","17.75",",,,E","8.16",",,,E"
"UKE00105911","1900-10","52.1117","-2.3067","62.0","MALVERN, UK","20.0","E","0.0","2,E","23",",E","14",",E","0",",E","0","2,E","2","2,E","0","1,E","0","1,E","0","1,E","-1.9","2,E,21,","19.8",",,E,23,","19.1","1,E,06,","615.2","","280.4","1,E","133.4",",,,E","8.62","2,E","12.16","1,,,E","5.08","2,,,E"
