"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTL0004","2009-10","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","5","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,21,","39.9","2,,,N","",""
"US1TXTL0004","2009-11","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTL0004","2009-12","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","22.1",",,N,01,","32.3",",,,N","0","4,,,N"
"US1TXTL0004","2010-01","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,15,","71.0",",,,N","0","4,,,N"
"US1TXTL0004","2010-02","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","17.3",",,N,04,","32.5",",,,N","0","3,,,N"
"US1TXTL0004","2010-04","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","5","4,N","5","4,N","0","4,N","","","","","20.1","4,,N,15,","45.4","4,,,N","",""
"US1TXTL0004","2010-05","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTL0004","2010-06","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.5",",,N,28,","21.1",",,,N","0","3,,,N"
"US1TXTL0004","2010-07","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","9",",N","6",",N","4",",N","","","","","50.8",",,N,03,","168.7",",,,N","",""
"US1TXTL0004","2010-08","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,25,","25.4",",,,N","0","2,,,N"
"US1TXTL0004","2010-09","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","6",",N","4",",N","0",",N","","","","","8.4",",,N,20,","27.5",",,,N","",""
"US1TXTL0004","2010-10","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.7",",,N,24,","9.7",",,,N","0","1,,,N"
"US1TXTL0004","2010-11","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1TXTL0004","2010-12","30.6169","-101.9139","811.1","IRAAN 20.4 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","5.8","1,,N,23,","5.8","1,,,N","0","2,,,N"
