"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000187","2015-01","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","4","5,N","","","46","5,,N,09,","","","","","197","5,,,N"
"CA1ON000187","2015-02","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","26","2,N","6","1,N","300","2,,N,02,","231","1,,N,02,","","","","","512","1,,,N"
"CA1ON000187","2015-03","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","1","4,N","","","41","4,,N,04,","","","","","46","4,,,N"
"CA1ON000187","2015-04","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12","2,N","7","2,N","0","2,N","","","","","","","","","23.4","2,,N,20,","73.8","2,,,N","",""
"CA1ON000187","2015-06","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","1,N","11","1,N","0","1,N","","","","","","","","","25.1","1,,N,28,","126.0","1,,,N","",""
"CA1ON000187","2015-08","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12","1,N","3","1,N","2","1,N","","","","","","","","","44.5","1,,N,11,","80.4","1,,,N","",""
"CA1ON000187","2015-09","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","8",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,30,","57.5",",,,N","",""
"CA1ON000187","2015-10","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","12",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,29,","89.4",",,,N","",""
"CA1ON000187","2015-11","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","13","1,N","6","1,N","0","1,N","","","","","","","","","9.4","1,,N,11,","45.3","1,,,N","",""
"CA1ON000187","2015-12","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","19","1,N","5","1,N","1","1,N","","","","","","","","","30.0","1,,N,29,","70.8","1,,,N","",""
"CA1ON000187","2016-01","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","4,N","7","4,N","0","4,N","","","","","","","","","7.9","4,,N,11,","38.6","4,,,N","",""
"CA1ON000187","2016-02","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","","","","","","","","","","","","","","","","","47.8","5,a,,N","",""
"CA1ON000187","2016-03","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","15",",N","9",",N","0",",N","7","4,N","2","3,N","145","4,,N,02,","145","3,,N,02,","23.9",",,N,25,","116.0",",,,N","180","3,,,N"
"CA1ON000187","2016-04","43.4702492","-80.50634","328.6","WATERLOO 1.9 E UOFW, ON CA","14","2,N","7","2,N","0","2,N","","","","","","","","","18.0","2,,N,01,","86.7","2,,,N","",""
