"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026233","1906-01","58.3778","25.6003","86.0","VILJANDI, EN","13",",E","5",",E","0",",E","16.5",",,E,18,","46.4",",,,E"
"EN000026233","1906-02","58.3778","25.6003","86.0","VILJANDI, EN","13",",E","5",",E","0",",E","6.3",",,E,22,","26.8",",,,E"
"EN000026233","1906-03","58.3778","25.6003","86.0","VILJANDI, EN","15",",E","5",",E","0",",E","7.3",",,E,16,","31.4",",,,E"
"EN000026233","1906-04","58.3778","25.6003","86.0","VILJANDI, EN","10",",E","6",",E","0",",E","13.0",",,E,24,","55.7",",,,E"
"EN000026233","1906-05","58.3778","25.6003","86.0","VILJANDI, EN","12",",E","7",",E","0",",E","21.5",",,E,23,","79.1",",,,E"
"EN000026233","1906-06","58.3778","25.6003","86.0","VILJANDI, EN","14",",E","7",",E","0",",E","21.5",",,E,09,","67.6",",,,E"
"EN000026233","1906-07","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","7",",E","0",",E","17.0",",,E,14,","62.0",",,,E"
"EN000026233","1906-08","58.3778","25.6003","86.0","VILJANDI, EN","14",",E","10",",E","1",",E","32.0",",,E,22,","110.4",",,,E"
"EN000026233","1906-09","58.3778","25.6003","86.0","VILJANDI, EN","9",",E","4",",E","0",",E","6.5",",,E,11,","28.3",",,,E"
"EN000026233","1906-10","58.3778","25.6003","86.0","VILJANDI, EN","9",",E","5",",E","0",",E","6.0",",,E,19,","26.6",",,,E"
"EN000026233","1906-11","58.3778","25.6003","86.0","VILJANDI, EN","16",",E","9",",E","0",",E","19.5",",,E,08,","83.8",",,,E"
"EN000026233","1906-12","58.3778","25.6003","86.0","VILJANDI, EN","13",",E","7",",E","0",",E","6.0",",,E,25,","33.5",",,,E"
"EN000026233","1907-01","58.3778","25.6003","86.0","VILJANDI, EN","15",",E","4",",E","0",",E","6.4",",,E,02,","29.3",",,,E"
"EN000026233","1907-02","58.3778","25.6003","86.0","VILJANDI, EN","9",",E","2",",E","0",",E","4.1",",,E,19,","14.7",",,,E"
"EN000026233","1907-03","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","2",",E","0",",E","2.6",",,E,18,","10.1",",,,E"
"EN000026233","1907-04","58.3778","25.6003","86.0","VILJANDI, EN","5",",E","2",",E","0",",E","10.0",",,E,25,","22.7",",,,E"
"EN000026233","1907-05","58.3778","25.6003","86.0","VILJANDI, EN","9",",E","8",",E","0",",E","11.1",",,E,15,","38.8",",,,E"
"EN000026233","1907-06","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","7",",E","0",",E","20.0",",,E,19,","78.3",",,,E"
"EN000026233","1907-07","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","6",",E","1",",E","32.0",",,E,18,","62.9",",,,E"
"EN000026233","1907-08","58.3778","25.6003","86.0","VILJANDI, EN","15",",E","14",",E","0",",E","24.0",",,E,27,","145.6",",,,E"
"EN000026233","1907-09","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","4",",E","0",",E","9.3",",,E,22,","29.0",",,,E"
"EN000026233","1907-10","58.3778","25.6003","86.0","VILJANDI, EN","3","1,E","3","1,E","0","1,E","9.0","1,,E,05,","18.5","1,,,E"
"EN000026233","1907-12","58.3778","25.6003","86.0","VILJANDI, EN","3",",E","1",",E","0",",E","3.4",",,E,27,","6.4",",,,E"
"EN000026233","1908-01","58.3778","25.6003","86.0","VILJANDI, EN","9",",E","8",",E","0",",E","17.5",",,E,05,","62.8",",,,E"
"EN000026233","1908-02","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","4",",E","0",",E","9.6",",,E,07,","24.2",",,,E"
"EN000026233","1908-03","58.3778","25.6003","86.0","VILJANDI, EN","1",",E","1",",E","0",",E","11.3",",,E,02,","11.3",",,,E"
"EN000026233","1908-04","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","4",",E","0",",E","17.6",",,E,29,","44.2",",,,E"
"EN000026233","1908-05","58.3778","25.6003","86.0","VILJANDI, EN","3",",E","3",",E","0",",E","18.9",",,E,17,","40.4",",,,E"
"EN000026233","1908-06","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","5",",E","1",",E","37.5",",,E,04,","70.8",",,,E"
"EN000026233","1908-07","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","9",",E","0",",E","12.8",",,E,03,","57.5",",,,E"
"EN000026233","1908-08","58.3778","25.6003","86.0","VILJANDI, EN","15",",E","11",",E","1",",E","27.7",",,E,13,","122.4",",,,E"
"EN000026233","1908-09","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","6",",E","0",",E","11.6",",,E,05,","43.3",",,,E"
"EN000026233","1908-10","58.3778","25.6003","86.0","VILJANDI, EN","5",",E","3",",E","0",",E","14.3",",,E,03,","33.4",",,,E"
"EN000026233","1908-11","58.3778","25.6003","86.0","VILJANDI, EN","8",",E","6",",E","1",",E","36.9",",,E,18,","73.7",",,,E"
"EN000026233","1908-12","58.3778","25.6003","86.0","VILJANDI, EN","2",",E","1",",E","0",",E","11.2",",,E,24,","12.0",",,,E"
"EN000026233","1909-01","58.3778","25.6003","86.0","VILJANDI, EN","3",",E","1",",E","0",",E","4.8",",,E,11,","8.9",",,,E"
"EN000026233","1909-02","58.3778","25.6003","86.0","VILJANDI, EN","1",",E","0",",E","0",",E","1.7",",,E,17,","1.7",",,,E"
"EN000026233","1909-03","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","4",",E","0",",E","10.2",",,E,06,","34.7",",,,E"
"EN000026233","1909-04","58.3778","25.6003","86.0","VILJANDI, EN","8",",E","6",",E","1",",E","25.8",",,E,14,","75.9",",,,E"
"EN000026233","1909-05","58.3778","25.6003","86.0","VILJANDI, EN","5",",E","3",",E","0",",E","9.4",",,E,12,","26.6",",,,E"
"EN000026233","1909-06","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","2",",E","0",",E","3.7",",,E,23,","9.1",",,,E"
"EN000026233","1909-07","58.3778","25.6003","86.0","VILJANDI, EN","15",",E","11",",E","0",",E","23.2",",,E,28,","100.9",",,,E"
"EN000026233","1909-08","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","6",",E","1",",E","40.6",",,E,01,","73.2",",,,E"
"EN000026233","1909-09","58.3778","25.6003","86.0","VILJANDI, EN","10",",E","5",",E","0",",E","5.8",",,E,05,","28.2",",,,E"
"EN000026233","1909-10","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","5",",E","0",",E","13.0",",,E,04,","40.6",",,,E"
"EN000026233","1909-11","58.3778","25.6003","86.0","VILJANDI, EN","13",",E","7",",E","0",",E","10.7",",,E,10,","53.2",",,,E"
"EN000026233","1909-12","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","6",",E","0",",E","15.5",",,E,01,","51.5",",,,E"
"EN000026233","1910-01","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","6",",E","0",",E","14.3",",,E,11,","55.6",",,,E"
"EN000026233","1910-02","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","5",",E","0",",E","9.0",",,E,07,","32.9",",,,E"
"EN000026233","1910-03","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","3",",E","0",",E","12.1",",,E,12,","31.6",",,,E"
"EN000026233","1910-04","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","2",",E","0",",E","3.5",",,E,22,","12.7",",,,E"
"EN000026233","1910-05","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","5",",E","0",",E","13.0",",,E,06,","45.8",",,,E"
"EN000026233","1910-06","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","5",",E","0",",E","15.4",",,E,28,","42.1",",,,E"
"EN000026233","1910-07","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","5",",E","0",",E","16.5",",,E,19,","31.0",",,,E"
"EN000026233","1910-08","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","10",",E","0",",E","15.5",",,E,17,","90.7",",,,E"
"EN000026233","1910-09","58.3778","25.6003","86.0","VILJANDI, EN","7",",E","6",",E","0",",E","12.1",",,E,29,","34.9",",,,E"
"EN000026233","1910-10","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","3",",E","0",",E","16.0",",,E,12,","33.2",",,,E"
"EN000026233","1910-11","58.3778","25.6003","86.0","VILJANDI, EN","3",",E","3",",E","1",",E","25.6",",,E,08,","34.0",",,,E"
"EN000026233","1910-12","58.3778","25.6003","86.0","VILJANDI, EN","6",",E","6",",E","0",",E","13.5",",,E,23,","40.5",",,,E"
"EN000026233","1911-01","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","3",",E","0",",E","11.2",",,E,17,","26.6",",,,E"
"EN000026233","1911-02","58.3778","25.6003","86.0","VILJANDI, EN","5",",E","2",",E","0",",E","10.2",",,E,09,","23.0",",,,E"
"EN000026233","1911-03","58.3778","25.6003","86.0","VILJANDI, EN","3",",E","0",",E","0",",E","1.8",",,E,08,","4.2",",,,E"
"EN000026233","1911-04","58.3778","25.6003","86.0","VILJANDI, EN","2","1,E","2","1,E","0","1,E","20.4","1,,E,03,","32.9","1,,,E"
"EN000026233","1913-02","58.3778","25.6003","86.0","VILJANDI, EN","4","1,E","3","1,E","0","1,E","18.5","1,,E,06,","47.5","1,,,E"
"EN000026233","1914-06","58.3778","25.6003","86.0","VILJANDI, EN","4",",E","3",",E","0",",E","10.0",",,E,04,","19.3",",,,E"
"EN000026233","1914-07","58.3778","25.6003","86.0","VILJANDI, EN","11",",E","3",",E","0",",E","15.1",",,E,13,","47.9",",,,E"
