"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054734","1905-05","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","","","10",",6","4",",6","0",",6","","","5",",6","","","","","0",",6","1",",6","0",",6","","","","","","","","","152",",,6,05,","10.2",",,6,02,","21.7",",6,31,","","","","","37.1",",,,6","406",",,,6","","","14.32",",,,6","",""
"USC00054734","1905-06","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,18,","","","","","2.3",",,6,08,","25.6",",6,30,+","","","158.9",",6","4.7",",,,6","","","13.04",",6","22.01",",,,6","4.06",",,,6"
"USC00054734","1905-07","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,09,","","","","","18.8",",,6,28,","26.7",",6,23,","111.4","6","111.4",",6","59.8",",,,6","","","14.74",",6","23.46",",,,6","6.02",",,,6"
"USC00054734","1905-08","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,18,+","","","","","8.9",",,6,23,","28.3",",6,19,","192.2","6","80.8",",6","30.9",",,,6","","","15.73",",6","24.39",",,,6","7.06",",,,6"
"USC00054734","1905-09","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","","","-1.7",",6,19,","","","25",",,6,18,","20.3",",,6,29,","25.6","1,6,02,","372.5","6","180.3","1,6","22.9",",,,6","25",",,,6","12.06","1,6","20.77","1,,,6","3.35",",,,6"
"USC00054734","1905-10","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","5","1,6","0","1,6","","","","","-12.8",",6,19,","","","89",",,6,17,","6.4",",,6,17,","22.2","1,6,05,+","779.1","6","406.6","1,6","7.4",",,,6","102",",,,6","4.81","1,6","14.68","1,,,6","-5.06",",,,6"
"USC00054734","1905-11","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0","2,6","7",",6","6",",6","0",",6","","","7",",6","5","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","-23.9","2,6,30,","","","229",",,6,27,+","16.5",",,6,22,","16.1",",6,14,","1297.6","6","518.5",",6","52.3",",,,6","749",",,,6","-0.45","2,6","7.91",",,,6","-8.80","2,,,6"
"USC00054734","1905-12","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0","2,6","4",",6","1",",6","0",",6","","","4",",6","22","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,29,","","","64",",,6,20,","3.3",",,6,20,","4.4","1,6,12,","2154.7","6","857.1","1,6","7.6",",,,6","178",",,,6","-11.20","2,6","-1.72","1,,,6","-20.68","1,,,6"
"USC00054734","1906-01","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","17","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,22,","","","152",",,6,15,","16.3",",,6,15,","9.4","1,6,17,","2934.0","6","779.3","1,6","31.3",",,,6","292",",,,6","-8.41","2,6","0.13","1,,,6","-16.95","1,,,6"
"USC00054734","1906-02","38.0247","-107.3147","2641.7","LAKE CITY, CO US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","12",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-22.2",",6,08,","","","76",",,6,13,","3.6",",,6,13,","7.2","1,6,21,","3606.2","6","672.2","1,6","7.9",",,,6","178",",,,6","-6.62","1,6","2.77","1,,,6","-16.01",",,,6"
"USC00054734","1906-03","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","","","","","","","","","","","12",",6","","","","","","","","","","","","","","","","","","","165",",,6,01,","","","","","","","","","","","899",",,,6","","","","","",""
"USC00054734","1906-04","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,14,+","","","51",",,6,12,+","9.7",",,6,07,","17.8",",6,22,+","","","415.5",",6","38.1",",,,6","127",",,,6","4.48",",6","11.64",",,,6","-2.67",",,,6"
"USC00054734","1906-05","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,30,+","","","","","12.7",",,6,25,","21.7",",6,19,","","","310.4",",6","45.1",",,,6","","","8.32",",6","16.23",",,,6","0.41",",,,6"
"USC00054734","1906-06","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","19",",6","0",",6","","","","","-5.6","1,6,24,+","","","","","6.4",",,6,03,","27.8",",6,15,","","","174.5",",6","7.4",",,,6","","","12.39","1,6","22.00",",,,6","2.77","1,,,6"
"USC00054734","1906-07","38.0247","-107.3147","2641.7","LAKE CITY, CO US","","","0.6",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,06,","","","","","8.9",",,6,24,","27.8",",6,23,","113.7","6","113.7",",6","46.5",",,,6","","","14.68",",6","22.99",",,,6","6.38",",,,6"
