"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAXO","1994-07","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","14.6","U","13.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,06,","27.2",",U,29,+","91.3","U","91.3",",U","15.82",",U","21.53",",,,U","10.12",",,,U"
"USR0000MAXO","1994-08","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","28.7","U","14.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,31,","28.3",",U,15,","133.8","U","42.5",",U","17.42",",U","23.89",",,,U","10.95",",,,U"
"USR0000MAXO","1994-09","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","32.9","U","4.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,21,","26.7",",U,08,","289.3","U","155.5",",U","13.29",",U","19.52",",,,U","7.05",",,,U"
"USR0000MAXO","1994-10","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","32.9","U","0.0","4,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-8.3","2,U,29,","17.2","2,U,10,+","700.5","U","411.2","2,U","2.82","4,U","6.99","2,,,U","-1.35","2,,,U"
"USR0000MAXO","1994-11","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","32.9","U","0.0",",U","1",",U","29",",U","20",",U","0",",U","0",",U","-18.9",",U,18,","8.3",",U,11,","1428.9","U","728.4",",U","-5.95",",U","-1.87",",,,U","-10.02",",,,U"
"USR0000MAXO","1994-12","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","32.9","U","0.0","2,U","1","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-20.6","1,U,31,","6.7","1,U,23,+","2108.6","U","679.7","1,U","-5.13","2,U","-1.73","1,,,U","-8.52","1,,,U"
"USR0000MAXO","1995-01","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-13.9","2,U,05,","4.4","2,U,31,+","2747.7","U","639.1","2,U","-3.71","2,U","-0.64","2,,,U","-6.77","2,,,U"
"USR0000MAXO","1995-02","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","4",",U","22",",U","12",",U","0",",U","0",",U","-27.2",",U,13,","11.7",",U,24,+","3365.1","U","617.4",",U","-3.72",",U","-0.12",",,,U","-7.31",",,,U"
"USR0000MAXO","1995-03","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-17.2",",U,02,+","11.7",",U,31,","4029.0","U","663.9",",U","-3.08",",U","1.13",",,,U","-7.29",",,,U"
"USR0000MAXO","1995-04","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-10.0",",U,15,+","11.1",",U,13,","4595.2","U","566.2",",U","-0.54",",U","3.43",",,,U","-4.52",",,,U"
"USR0000MAXO","1995-05","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,14,+","18.9","1,U,31,+","4977.3","U","382.1","1,U","4.94","2,U","9.43","1,,,U","0.45","1,,,U"
"USR0000MAXO","1995-06","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,07,","23.3",",U,26,","5253.0","U","275.7",",U","9.14",",U","13.86",",,,U","4.43",",,,U"
"USR0000MAXO","1995-07","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,30,","26.7",",U,28,","115.9","U","115.9",",U","14.72",",U","20.37",",,,U","9.06",",,,U"
"USR0000MAXO","1995-08","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","15.1","U","11.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,13,","27.2",",U,06,","210.2","U","94.3",",U","15.65",",U","22.12",",,,U","9.18",",,,U"
"USR0000MAXO","1995-09","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","20.4","U","5.3",",U","0",",U","5",",U","1",",U","7",",U","0",",U","-8.9",",U,21,","26.7",",U,02,+","464.4","U","254.2",",U","10.04",",U","15.34",",,,U","4.73",",,,U"
"USR0000MAXO","1995-10","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","20.4","U","0.0","3,U","0","2,U","23","2,U","5","1,U","0","1,U","0","1,U","-8.3","2,U,30,","19.4","1,U,15,","919.5","U","455.1","1,U","1.93","3,U","6.47","1,,,U","-2.62","2,,,U"
"USR0000MAXO","1995-11","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","20.4","U","0.0","1,U","0",",U","20",",U","5","1,U","0","1,U","0","1,U","-16.1",",U,02,+","10.6","1,U,15,","1433.0","U","513.5","1,U","0.41","1,U","4.48","1,,,U","-3.65",",,,U"
"USR0000MAXO","1995-12","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","20.4","U","0.0",",U","2",",U","29",",U","18",",U","0",",U","0",",U","-26.1",",U,08,","7.8",",U,01,","2129.3","U","696.3",",U","-4.13",",U","0.05",",,,U","-8.30",",,,U"
"USR0000MAXO","1996-01","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-25.0","1,U,28,","12.2","1,U,12,","2863.1","U","733.8","1,U","-7.02","2,U","-2.82","1,,,U","-11.23","1,,,U"
"USR0000MAXO","1996-02","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0","3,U","7","2,U","23","2,U","11","2,U","0","2,U","0","2,U","-28.3","2,U,28,","10.6","2,U,16,","3482.9","U","619.8","2,U","-5.45","3,U","-1.06","2,,,U","-9.85","2,,,U"
"USR0000MAXO","1996-03","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","28","2,U","10","2,U","0","2,U","0","2,U","-23.3","2,U,25,","13.3","2,U,09,","4062.1","U","579.2","2,U","-3.50","4,U","1.61","2,,,U","-8.61","2,,,U"
"USR0000MAXO","1996-04","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.3",",U,13,","18.3",",U,09,","4548.6","U","486.5",",U","2.12",",U","6.61",",,,U","-2.38",",,,U"
"USR0000MAXO","1996-05","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,06,+","14.4",",U,14,+","4999.3","U","450.7",",U","3.80",",U","8.17",",,,U","-0.58",",,,U"
"USR0000MAXO","1996-06","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-3.3",",U,19,","25.6",",U,07,","5173.5","U","174.2",",U","12.59",",U","18.36",",,,U","6.82",",,,U"
"USR0000MAXO","1996-07","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","16.8","U","14.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,20,","27.2",",U,27,","58.2","U","58.2",",U","16.94",",U","23.15",",,,U","10.73",",,,U"
"USR0000MAXO","1996-08","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","44.3","U","27.5","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","-0.6","1,U,06,","28.9","1,U,11,+","128.1","U","69.9","1,U","16.79","2,U","23.59","1,,,U","9.99","1,,,U"
"USR0000MAXO","1996-09","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","44.3","U","0.0","5,U","0","4,U","9","4,U","0","4,U","7","4,U","0","4,U","-6.1","4,U,23,","23.3","4,U,10,+","329.6","U","201.5","4,U","10.19","5,U","16.28","4,,,U","4.10","4,,,U"
"USR0000MAXO","1996-10","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","44.3","U","0.0",",U","0",",U","20",",U","7",",U","3",",U","0",",U","-13.9",",U,30,","22.8",",U,10,","787.7","U","458.1",",U","3.55",",U","8.83",",,,U","-1.72",",,,U"
"USR0000MAXO","1996-11","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","44.3","U","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-16.1",",U,16,","13.9",",U,10,","1379.0","U","591.3",",U","-1.38",",U","2.48",",,,U","-5.23",",,,U"
"USR0000MAXO","1996-12","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","44.3","U","0.0","2,U","5","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-23.9","1,U,25,","5.0","1,U,09,","2106.0","U","727.0","1,U","-6.59","2,U","-3.04","1,,,U","-10.14","1,,,U"
"USR0000MAXO","1997-01","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","-28.9",",U,12,","7.2",",U,19,","2891.9","","785.9",",U","-7.02",",U","-2.99",",,,U","-11.05",",,,U"
"USR0000MAXO","1997-02","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0",",U","0",",U","28",",U","22",",U","0",",U","0",",U","-15.6",",U,28,","8.9",",U,16,","3564.2","","672.3",",U","-5.68",",U","-2.01",",,,U","-9.35",",,,U"
"USR0000MAXO","1997-03","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0","2,U","2","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-18.9","1,U,13,","11.7","1,U,19,","4161.8","","597.6","1,U","-2.12","2,U","2.52","1,,,U","-6.75","1,,,U"
"USR0000MAXO","1997-04","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.7",",U,11,","12.8",",U,26,","4762.3","","600.5",",U","-1.68",",U","2.71",",,,U","-6.07",",,,U"
"USR0000MAXO","1997-05","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,02,+","20.6","1,U,15,","5064.6","","302.3","1,U","7.88","2,U","13.35","1,,,U","2.41","1,,,U"
"USR0000MAXO","1997-06","45.2683","-111.8744","2209.8","AXOLOTL MONTANA, MT US","0.0","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,24,","22.8",",U,26,","5275.9","","211.3",",U","11.29",",U","16.05",",,,U","6.53",",,,U"
