"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001023037","1892-02","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","3.8",",,C,08,","","","","","","","14.6",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-03","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,17,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-04","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","19",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,28,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-05","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,10,","","","","","","","69.6",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-06","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,06,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-07","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,10,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-08","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,12,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-09","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,26,","","","","","","","133.5",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-10","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,08,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA001023037","1892-11","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","23",",C","20",",C","1",",C","2",",C","","","","","","","","","","","","","89",",,C,26,","44.2",",,C,19,","","","","","","","214.9",",,,C","140",",,,C","","","","","",""
"CA001023037","1892-12","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","19",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","165",",,C,23,","26.9",",,C,01,","","","","","","","100.4",",,,C","178",",,,C","","","","","",""
"CA001023037","1893-01","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","16",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","216",",,C,31,","21.6",",,C,31,","","","","","","","88.9",",,,C","457",",,,C","","","","","",""
"CA001023037","1893-02","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","13",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","305",",,C,02,","30.5",",,C,02,","","","","","","","106.0",",,,C","927",",,,C","","","","","",""
"CA001023037","1893-03","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,27,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA001023037","1893-04","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,13,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001023037","1893-05","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,22,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA001023037","1893-06","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,17,+","0",",,C,30,+","11.9",",,C,09,","23.9",",C,05,+","","","173.4",",C","55.7",",,,C","0",",,,C","12.55",",C","17.21",",,,C","7.90",",,,C"
"CA001023037","1893-07","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","3.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.7",",C,20,+","0",",,C,31,+","9.7",",,C,01,","27.8",",C,30,","95.0","C","95.0",",C","41.0",",,,C","0",",,,C","15.38",",C","20.23",",,,C","10.52",",,,C"
"CA001023037","1893-08","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,07,","0",",,C,31,+","5.1",",,C,06,","28.3",",C,30,+","171.1","C","76.1",",C","10.5",",,,C","0",",,,C","15.93",",C","22.56",",,,C","9.30",",,,C"
"CA001023037","1893-09","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","0.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,21,","0",",,C,30,+","35.6",",,C,18,","26.1",",C,01,","346.0","C","174.9",",C","79.5",",,,C","0",",,,C","12.51",",C","17.57",",,,C","7.46",",,,C"
"CA001023037","1893-10","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","25",",,C,30,","30.5",",,C,10,","15.6",",C,11,+","671.2","C","325.2",",C","84.0",",,,C","25",",,,C","7.84",",C","11.53",",,,C","4.16",",,,C"
"CA001023037","1893-11","49.35","-124.3667","38.0","FRENCH CREEK, BC CA","","","0.0",",C","18",",C","13",",C","1",",C","5",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.4",",C,28,","135",",,C,23,","25.9",",,C,06,","11.1",",C,07,","1122.4","C","451.2",",C","127.7",",,,C","367",",,,C","3.29",",C","5.98",",,,C","0.61",",,,C"
