"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053988","1998-02","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","107",",,C,21,","","","","","","","","","","","285",",,,C","","","","","",""
"CA003053988","1998-05","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","16","4,C","12","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","44.2","4,,C,22,","","","","","","","124.6","4,,,C","0",",,,C","","","","","",""
"CA003053988","1998-07","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.8",",,C,31,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA003053988","1998-08","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.1","4,,C,01,","","","","","","","34.4","4,,,C","0",",,,C","","","","","",""
"CA003053988","1998-09","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","7","2,C","5","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","16.8","2,,C,05,","","","","","","","49.9","2,,,C","0","2,,,C","","","","","",""
"CA003053988","1999-01","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","22",",C","15",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","249",",,C,14,","24.9",",,C,14,","","","","","","","122.6",",,,C","1226",",,,C","","","","","",""
"CA003053988","1999-02","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","20",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","147",",,C,28,","14.7",",,C,28,","","","","","","","100.3",",,,C","1003",",,,C","","","","","",""
"CA003053988","1999-03","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","18",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","109",",,C,30,","10.9",",,C,30,","","","","","","","75.1",",,,C","751",",,,C","","","","","",""
"CA003053988","1999-04","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","17","1,C","8","1,C","2","1,C","","","8","1,C","","","","","","","","","","","","","","","762","1,,C,08,","76.2","1,,C,08,","","","","","","","189.1","1,,,C","1878","1,,,C","","","","","",""
"CA003053988","1999-06","50.1667","-114.7","2130.0","LOST CREEK SOUTH, AB CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","51.8",",,C,25,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
