"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026135","1969-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026135","1969-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","41.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","3","4,m","5.0","4,m,16,","0.0","4,,m,30,+","36.7","4,m,25,","","","9.5","4,m","0.0","4,,,m","19.56","4,m","29.83","4,,,m","9.29","4,,,m"
"MXN00026135","1969-07","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","301.5","4,m","9","4,m","8","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","17.8","4,m,09,","26.9","4,,m,26,","41.7","4,m,04,+","0.0","","0.0","4,m","136.5","4,,,m","29.50","4,m","37.14","4,,,m","21.86","4,,,m"
"MXN00026135","1973-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","0.0","m","0.0","5,m","","","","","","","0","5,m","3","5,m","0","5,m","10","5,m","0","5,m","0.0","5,m,29,+","","","25.0","5,m,30,+","","","138.4","5,m","","","13.01","5,m","20.57","5,,,m","5.45","5,,,m"
"MXN00026135","1973-03","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","52.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","23","5,m","6","5,m","7.8","5,m,22,","","","33.9","5,m,14,","","","28.8","5,m","","","19.26","5,m","27.43","5,,,m","11.08","5,,,m"
"MXN00026135","1973-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","107.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","1","5,m","10.0","5,m,23,","","","33.9","5,m,18,","","","0.0","5,m","","","22.65","5,m","30.27","5,,,m","15.02","5,,,m"
"MXN00026135","1973-08","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","17.6","4,m","","","","","","","0","4,m","0","4,m","0","4,m","12","4,m","0","4,m","3.9","4,m,31,+","","","28.9","4,m,27,+","","","94.5","4,m","","","15.48","4,m","22.05","4,,,m","8.91","4,,,m"
"MXN00026135","1973-09","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","124.9","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","15","5,m","3.9","5,m,14,","","","45.0","5,m,28,+","","","1.1","5,m","","","23.29","5,m","35.70","5,,,m","10.87","5,,,m"
"MXN00026135","1974-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","3.4","m","3.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","1","5,m","0.6","5,m,16,","0.0","5,,m,31,+","35.6","5,m,25,","","","58.5","5,m","0.0","5,,,m","16.21","5,m","28.39","5,,,m","4.03","5,,,m"
"MXN00026135","1974-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","27.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","26","4,m","11","4,m","0.0","4,m,05,+","0.0","4,,m,30,+","38.9","4,m,18,","","","21.2","4,m","0.0","4,,,m","18.59","4,m","31.86","4,,,m","5.32","4,,,m"
"MXN00026135","1974-05","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","101.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","5.0","5,m,31,+","0.0","5,,m,31,+","42.8","5,m,27,","","","0.0","5,m","0.0","5,,,m","22.23","5,m","36.25","5,,,m","8.22","5,,,m"
"MXN00026135","1974-06","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026135","1974-07","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","313.8","4,m","5","4,m","5","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","15.0","4,m,18,+","42.9","4,,m,02,","41.7","4,m,01,","0.0","m","0.0","4,m","122.4","4,,,m","29.95","4,m","37.98","4,,,m","21.93","4,,,m"
"MXN00026135","1974-08","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","260.9","4,m","3","4,m","3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","15.0","4,m,31,","4.8","4,,m,26,+","40.0","4,m,30,+","0.0","m","0.0","4,m","12.4","4,,,m","27.99","4,m","36.71","4,,,m","19.27","4,,,m"
"MXN00026135","1974-10","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","159.1","4,m","3","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","16","4,m","6.7","4,m,28,","45.0","4,,m,29,","36.7","4,m,05,+","","","0.5","4,m","52.1","4,,,m","24.21","4,m","33.01","4,,,m","15.41","4,,,m"
"MXN00026135","1975-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","1.1","m","1.1","5,m","4","5,m","3","5,m","0","5,m","0","5,m","8","5,m","0","5,m","23","5,m","2","5,m","0.0","5,m,25,+","19.8","5,,m,29,","33.9","5,m,18,","","","121.1","5,m","34.3","5,,,m","13.72","5,m","25.16","5,,,m","2.28","5,,,m"
"MXN00026135","1975-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","0.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","25","4,m","3","4,m","0.0","4,m,09,+","0.0","4,,m,30,+","33.9","4,m,25,+","","","89.7","4,m","0.0","4,,,m","14.90","4,m","27.84","4,,,m","1.97","4,,,m"
"MXN00026135","1975-06","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","157.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","6.7","5,m,03,","0.0","5,,m,30,+","41.7","5,m,30,+","","","0.0","5,m","0.0","5,,,m","24.64","5,m","39.82","5,,,m","9.47","5,,,m"
"MXN00026135","1975-07","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","138.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","6.7","4,m,31,+","0.0","4,,m,31,+","41.7","4,m,14,","0.0","m","0.0","4,m","0.0","4,,,m","23.47","4,m","37.99","4,,,m","8.95","4,,,m"
"MXN00026135","1975-08","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","206.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","5","5,m","18.9","5,m,23,+","0.0","5,,m,31,+","33.9","5,m,16,+","0.0","m","0.0","5,m","0.0","5,,,m","26.29","5,m","31.37","5,,,m","21.20","5,,,m"
"MXN00026135","1975-09","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","304.9","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","16.7","5,m,10,","","","38.9","5,m,08,+","0.0","m","0.0","5,m","","","30.53","5,m","36.23","5,,,m","24.83","5,,,m"
"MXN00026135","1975-10","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","162.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","11","4,m","15.0","4,m,29,+","0.0","4,,m,31,+","35.6","4,m,02,+","0.5","m","0.5","4,m","0.0","4,,,m","24.34","4,m","28.75","4,,,m","19.94","4,,,m"
"MXN00026135","1975-12","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026135","1976-01","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","5.6","5,m,03,","0.0","5,,m,31,+","20.6","5,m,31,","","","132.2","5,m","0.0","5,,,m","13.25","5,m","15.39","5,,,m","11.11","5,,,m"
"MXN00026135","1976-03","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","1.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","0.6","4,m,10,+","0.0","4,,m,31,+","28.9","4,m,27,+","","","102.7","4,m","0.0","4,,,m","14.57","4,m","24.41","4,,,m","4.74","4,,,m"
"MXN00026135","1976-04","30.5333","-111.1167","686.7","SANTA ANA FFCC, MX","","","15.7","4,m","2","4,m","2","4,m","0","4,m","0","4,m","1","4,m","0","4,m","24","4,m","2","4,m","0.0","4,m,17,","7.9","4,,m,16,","32.8","4,m,30,+","","","47.2","4,m","10.7","4,,,m","17.12","4,m","27.50","4,,,m","6.75","4,,,m"
