"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0013","2001-06","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.4","3,,N,14,","13.6","3,,,N","0","3,,,N"
"US1COBR0013","2001-07","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","14","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.2","1,,N,15,","77.6","1,,,N","0","1,,,N"
"US1COBR0013","2001-08","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,01,","33.4",",,,N","0",",,,N"
"US1COBR0013","2001-09","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,08,","37.7",",,,N","0",",,,N"
"US1COBR0013","2001-10","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,15,","13",",,N,15,+","3.0",",,N,10,+","7.5",",,,N","26",",,,N"
"US1COBR0013","2001-11","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","4",",N","2",",N","0",",N","6",",N","2",",N","102",",,N,08,","99",",,N,08,","8.4",",,N,08,","15.3",",,,N","186",",,,N"
"US1COBR0013","2001-12","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,16,","58",",,N,16,","3.8",",,N,16,","4.1",",,,N","63",",,,N"
"US1COBR0013","2002-01","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","7",",N","2",",N","0",",N","8",",N","3",",N","102",",,N,10,","112",",,N,10,","9.1",",,N,10,","18.2",",,,N","295",",,,N"
"US1COBR0013","2002-02","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","102",",,N,25,","102",",,N,25,","6.1",",,N,25,","9.2",",,,N","175",",,,N"
"US1COBR0013","2002-03","39.939","-105.0826","1653.2","BROOMFIELD 1.1 NE, CO US","8",",N","2",",N","0",",N","6",",N","4",",N","203",",,N,01,","196",",,N,01,","9.7",",,N,01,","20.2",",,,N","422",",,,N"
