"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITOW","1991-11","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,30,","12.3",",U,09,","977.3","U","561.0",",U","-0.37",",U","3.96",",,,U","-4.69",",,,U"
"USR0000ITOW","1991-12","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.1",",U,01,","9.2",",U,27,","1620.0","U","642.7",",U","-2.40",",U","3.03",",,,U","-7.83",",,,U"
"USR0000ITOW","1992-01","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.7",",U,09,+","12.3",",U,31,","2239.2","U","619.2",",U","-1.64",",U","4.25",",,,U","-7.53",",,,U"
"USR0000ITOW","1992-02","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.4",",U,05,","18.2",",U,28,","2693.3","U","454.1",",U","2.68",",U","8.82",",,,U","-3.47",",,,U"
"USR0000ITOW","1992-03","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-4.9",",U,20,","20.6",",U,14,","3074.7","U","381.4",",U","6.03",",U","14.07",",,,U","-2.01",",,,U"
"USR0000ITOW","1992-04","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-8.8",",U,07,","28.1",",U,29,","3379.8","U","305.1",",U","8.16",",U","16.01",",,,U","0.32",",,,U"
"USR0000ITOW","1992-05","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.2",",U,02,","30.0",",U,07,","3488.0","U","108.2",",U","15.05",",U","23.71",",,,U","6.38",",,,U"
"USR0000ITOW","1992-06","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","37.6","U","31.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.0",",U,13,","33.2",",U,23,","3573.1","U","85.1",",U","16.54",",U","25.02",",,,U","8.05",",,,U"
"USR0000ITOW","1992-07","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","74.8","U","37.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.7",",U,02,","36.3",",U,31,","46.1","U","46.1",",U","18.05",",U","27.26",",,,U","8.84",",,,U"
"USR0000ITOW","1992-08","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","164.6","U","89.8",",U","0",",U","2",",U","0",",U","27",",U","11",",U","-0.2",",U,25,+","36.3",",U,13,+","94.0","U","47.9",",U","19.68",",U","29.54",",,,U","9.83",",,,U"
"USR0000ITOW","1992-09","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","170.2","U","5.6",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-4.1",",U,14,","31.6",",U,22,","242.6","U","148.6",",U","13.57",",U","22.80",",,,U","4.33",",,,U"
"USR0000ITOW","1992-10","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","172.3","U","2.1",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.4",",U,15,","31.2",",U,01,","519.6","U","277.0",",U","9.46",",U","17.85",",,,U","1.08",",,,U"
"USR0000ITOW","1992-11","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","172.3","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-17.4",",U,25,","11.6",",U,16,+","1116.0","U","596.4",",U","-1.55",",U","3.46",",,,U","-6.55",",,,U"
"USR0000ITOW","1992-12","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","172.3","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-22.6",",U,06,","4.5",",U,28,","1851.2","U","735.2",",U","-5.38",",U","-1.16",",,,U","-9.61",",,,U"
"USR0000ITOW","1993-01","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-20.2",",U,03,","8.1",",U,25,","2580.4","U","729.2",",U","-5.19",",U","0.14",",,,U","-10.52",",,,U"
"USR0000ITOW","1993-02","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","5",",U","28",",U","6",",U","0",",U","0",",U","-20.2",",U,17,","9.2",",U,07,","3175.8","U","595.4",",U","-2.93",",U","3.50",",,,U","-9.36",",,,U"
"USR0000ITOW","1993-04","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","-5.7","2,U,11,","17.4","2,U,21,","","","385.5","2,U","4.57","2,U","10.14","2,,,U","-1.01","2,,,U"
"USR0000ITOW","1993-05","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","6.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-3.3",",U,09,","30.4",",U,12,","","","166.6",",U","13.17",",U","20.98",",,,U","5.35",",,,U"
"USR0000ITOW","1993-06","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","8.7",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.9",",U,12,","31.6",",U,26,+","","","191.1",",U","12.25",",U","19.43",",,,U","5.08",",,,U"
"USR0000ITOW","1993-07","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","5.0",",U","0",",U","0",",U","0",",U","12",",U","1",",U","2.6",",U,18,+","32.3",",U,28,","141.1","U","141.1",",U","13.94",",U","21.40",",,,U","6.49",",,,U"
"USR0000ITOW","1993-08","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","18.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.2",",U,26,","31.6",",U,03,","226.3","U","85.2",",U","16.16",",U","25.06",",,,U","7.27",",,,U"
"USR0000ITOW","1993-09","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","2.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-4.9",",U,21,","31.6",",U,10,","362.2","U","135.9",",U","13.88",",U","23.52",",,,U","4.25",",,,U"
"USR0000ITOW","1993-10","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.3",",U,30,","28.4",",U,04,","665.0","U","302.8",",U","8.56",",U","16.16",",,,U","0.97",",,,U"
"USR0000ITOW","1993-11","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","4",",U","30",",U","5",",U","0",",U","0",",U","-22.6",",U,25,","14.7",",U,10,","1260.0","U","595.0",",U","-1.50",",U","5.52",",,,U","-8.53",",,,U"
"USR0000ITOW","1993-12","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-14.7","1,U,20,","6.4","1,U,10,","1898.9","U","638.9","1,U","-2.96","1,U","1.97","1,,,U","-7.90","1,,,U"
"USR0000ITOW","1994-01","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-15.9","1,U,31,","11.9","1,U,22,","2474.5","U","575.6","1,U","-0.85","1,U","3.92","1,,,U","-5.62","1,,,U"
"USR0000ITOW","1994-02","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.9",",U,01,","9.6",",U,16,","3059.7","U","585.2",",U","-2.57",",U","2.95",",,,U","-8.09",",,,U"
"USR0000ITOW","1994-03","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.2",",U,23,","19.0",",U,30,+","3506.0","U","446.3",",U","3.94",",U","11.55",",,,U","-3.67",",,,U"
"USR0000ITOW","1994-04","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-5.3",",U,08,","28.1",",U,20,","3824.7","U","318.7",",U","7.71",",U","14.98",",,,U","0.44",",,,U"
"USR0000ITOW","1994-05","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.9",",U,01,","29.4",",U,25,+","4009.5","U","184.8",",U","12.43",",U","20.49",",,,U","4.38",",,,U"
"USR0000ITOW","1994-06","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","30.6","U","28.7",",U","0",",U","4",",U","0",",U","21",",U","5",",U","-1.7",",U,08,","35.6",",U,20,","4116.7","U","107.2",",U","15.72",",U","25.17",",,,U","6.26",",,,U"
"USR0000ITOW","1994-07","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","158.1","U","127.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.3",",U,06,+","38.9",",U,22,","23.7","U","23.7",",U","21.68",",U","31.24",",,,U","12.13",",,,U"
"USR0000ITOW","1994-08","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","257.2","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.0",",U,31,","37.2",",U,14,","29.5","U","5.8",",U","21.34",",U","31.82",",,,U","10.87",",,,U"
"USR0000ITOW","1994-09","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","274.7","U","17.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,11,","33.3",",U,07,","79.6","U","50.1",",U","17.25",",U","26.99",",,,U","7.50",",,,U"
"USR0000ITOW","1994-10","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","274.7","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-7.2",",U,30,","23.9",",U,09,","419.7","U","340.1",",U","7.36",",U","14.94",",,,U","-0.22",",,,U"
"USR0000ITOW","1994-11","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","274.7","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-17.8",",U,22,","10.6",",U,01,","1041.8","U","622.1",",U","-2.41",",U","2.10",",,,U","-6.91",",,,U"
"USR0000ITOW","1995-06","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","4.7","2,U","0","2,U","3","2,U","0","2,U","16","2,U","0","2,U","-1.1","2,U,20,+","31.7","2,U,26,","","","136.2","2,U","13.64","2,U","21.08","2,,,U","6.19","2,,,U"
"USR0000ITOW","1995-07","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","31.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.9",",U,31,","35.0",",U,28,","31.4","U","31.4",",U","18.33",",U","27.77",",,,U","8.88",",,,U"
"USR0000ITOW","1995-08","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","38.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.1",",U,18,+","35.6",",U,22,","73.9","U","42.5",",U","18.21",",U","28.77",",,,U","7.64",",,,U"
"USR0000ITOW","1995-09","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","19.0",",U","0",",U","3",",U","0",",U","24",",U","4",",U","-1.7",",U,30,+","33.9",",U,03,+","179.9","U","106.0",",U","15.43",",U","24.98",",,,U","5.88",",,,U"
"USR0000ITOW","1995-10","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","-5.0",",U,31,+","23.9",",U,15,","544.7","U","364.8",",U","6.57",",U","14.25",",,,U","-1.12",",,,U"
"USR0000ITOW","1995-11","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,02,","15.6",",U,17,","977.4","U","432.7",",U","3.91",",U","8.63",",,,U","-0.82",",,,U"
"USR0000ITOW","1995-12","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.3",",U,24,","7.2",",U,12,","1609.4","U","632.0",",U","-2.05",",U","2.32",",,,U","-6.42",",,,U"
"USR0000ITOW","1996-01","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","-20.6",",U,31,","10.6",",U,13,","2241.1","U","631.7",",U","-2.04",",U","2.24",",,,U","-6.32",",,,U"
"USR0000ITOW","1996-02","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-23.9","1,U,03,+","16.7","1,U,14,","2754.5","U","513.4","1,U","0.00","1,U","6.20","1,,,U","-6.21","1,,,U"
"USR0000ITOW","1996-03","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","18.3",",U,09,","3212.6","U","458.1",",U","3.55",",U","9.69",",,,U","-2.58",",,,U"
"USR0000ITOW","1996-04","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-5.0",",U,21,","26.1",",U,08,","3566.3","U","353.7",",U","6.54",",U","13.35",",,,U","-0.27",",,,U"
"USR0000ITOW","1996-05","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-2.8",",U,04,","27.8",",U,12,","3842.8","U","276.5",",U","9.41",",U","16.49",",,,U","2.34",",,,U"
"USR0000ITOW","1996-06","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","12.6","U","12.6",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-2.2",",U,19,","32.8",",U,07,","3940.6","U","97.8",",U","15.50",",U","24.84",",,,U","6.15",",,,U"
"USR0000ITOW","1996-07","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","102.1","U","89.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.3",",U,20,","36.1",",U,27,+","12.0","U","12.0",",U","20.84",",U","30.99",",,,U","10.68",",,,U"
"USR0000ITOW","1996-08","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","175.2","U","73.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","1.7",",U,04,","36.7",",U,26,","44.6","U","32.6",",U","19.64",",U","30.00",",,,U","9.28",",,,U"
"USR0000ITOW","1996-09","43.9333","-115.9167","1371.6","TOWN CREEK IDAHO, ID US","184.4","U","9.2",",U","0",",U","7",",U","0",",U","15",",U","2",",U","-2.8",",U,23,","33.3",",U,10,","216.2","U","171.6",",U","12.92",",U","21.98",",,,U","3.86",",,,U"
