"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0142","2018-02","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","13","1,N","10","1,N","2","1,N","","","","","61.5","1,,N,20,","145.1","1,,,N","",""
"US1ILWL0142","2018-03","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","9","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,27,","49.9",",a,,N","",""
"US1ILWL0142","2018-04","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","7","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,15,","42.1","2,,,N","",""
"US1ILWL0142","2018-05","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10",",N","8",",N","1",",N","","","","","48.3",",,N,13,","123.1",",,,N","",""
"US1ILWL0142","2018-08","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","7","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,21,","100.8","3,,,N","",""
"US1ILWL0142","2018-09","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","6","4,N","6","4,N","0","4,N","","","","","24.4","4,,N,04,","76.5","2,a,,N","",""
"US1ILWL0142","2018-10","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","15","1,N","10","1,N","1","1,N","","","","","40.9","1,,N,11,","152.2","1,,,N","",""
"US1ILWL0142","2018-11","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","","","","","","","","","","","","","53.8","1,a,,N","",""
"US1ILWL0142","2018-12","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","9","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,02,","58.0",",a,,N","",""
"US1ILWL0142","2019-01","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,01,","63.2","1,,,N","",""
"US1ILWL0142","2019-02","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","8","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,24,","55.9","2,,,N","",""
"US1ILWL0142","2019-03","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10",",N","7",",N","0",",N","","","","","22.6",",,N,30,","83.9",",,,N","",""
"US1ILWL0142","2019-04","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","13","4,N","11","4,N","0","4,N","","","","","23.9","4,,N,30,","115.7",",a,,N","",""
"US1ILWL0142","2019-05","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","22","1,N","14","1,N","4","1,N","","","","","49.3","1,,N,01,","246.4","1,,,N","",""
"US1ILWL0142","2019-06","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","12","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,20,","85.1","3,,,N","",""
"US1ILWL0142","2019-07","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","11",",N","6",",N","0",",N","","","","","24.1",",,N,03,","62.8",",,,N","",""
"US1ILWL0142","2019-08","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10",",N","9",",N","0",",N","","","","","21.1",",,N,19,","87.6",",,,N","",""
"US1ILWL0142","2019-09","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","12","4,N","11","4,N","2","4,N","","","","","111.5","4,,N,28,","251.1",",a,,N","",""
"US1ILWL0142","2019-10","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","13",",N","8",",N","1",",N","","","","","66.0",",,N,27,","149.8",",,,N","",""
"US1ILWL0142","2019-11","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","10","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,21,","38.9","1,a,,N","",""
"US1ILWL0142","2019-12","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","8","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,29,","42.1","1,,,N","",""
"US1ILWL0142","2020-01","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","12",",N","6",",N","1",",N","","","","","40.6",",,N,11,","83.4",",,,N","",""
"US1ILWL0142","2020-02","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","9","3,N","5","3,N","0","3,N","","","","","8.4","3,,N,13,","30.2","3,,,N","",""
"US1ILWL0142","2020-03","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","11","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,10,","84.0","3,,,N","",""
"US1ILWL0142","2020-04","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","12","4,N","10","4,N","1","4,N","","","","","44.2","4,,N,30,","133.2","4,,,N","",""
"US1ILWL0142","2020-05","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","16","2,N","8","2,N","3","2,N","","","","","79.2","2,,N,18,","217.8","2,,,N","",""
"US1ILWL0142","2020-06","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","8","3,N","5","3,N","1","3,N","","","","","34.8","3,,N,23,","79.5","3,,,N","",""
"US1ILWL0142","2020-07","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","","","","","","","","","","","","","121.0","2,a,,N","",""
"US1ILWL0142","2020-08","41.55448","-87.93393","207.6","MOKENA 3.4 WNW, IL US","5","3,N","3","3,N","0","3,N","","","","","19.8","3,,N,11,","35.3","3,,,N","",""
