"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040747","2012-01","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.3",",,S,01,","13.4","3,S,27,","","","","","26.8",",,,S","","","8.50","3,,,S","",""
"IRM00040747","2012-02","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","25.9",",,S,02,","15.8","3,S,29,","","","","","61.5",",,,S","","","7.55","3,,,S","",""
"IRM00040747","2012-03","35.247","47.009","1378.3","SANANDAJ, IR","","","10",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.7",",,S,31,","19.6","3,S,13,","","","","","47.3",",,,S","","","11.54","3,,,S","",""
"IRM00040747","2012-04","35.247","47.009","1378.3","SANANDAJ, IR","","","6",",S","3",",S","0",",S","","","","","0","1,S","18","1,S","0","1,S","","","16.8",",,S,13,","28.2","1,S,30,","","","","","25.8",",,,S","","","21.99","1,,,S","",""
"IRM00040747","2012-05","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","1",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","24.4",",,S,04,","33.2",",S,31,","","","","","26.5",",,,S","","","27.90",",,,S","",""
"IRM00040747","2012-06","35.247","47.009","1378.3","SANANDAJ, IR","166.5","4,S","2",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","26","2,S","7.6","4,S,03,","0.8",",,S,15,","37.4","2,S,16,","","","0.0","2,S","1.1",",,,S","24.73","4,S","34.58","2,,,S","14.87","4,,,S"
"IRM00040747","2012-07","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","3.8",",,S,24,","40.0","3,S,28,+","","","","","3.8",",,,S","","","37.43","3,,,S","",""
"IRM00040747","2012-08","35.247","47.009","1378.3","SANANDAJ, IR","245.9","5,S","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","12.2","4,S,31,","0.5",",,S,27,","41.8","1,S,15,","","","0.0","1,S","0.5",",,,S","27.78","5,S","38.69","1,,,S","16.88","4,,,S"
"IRM00040747","2012-09","35.247","47.009","1378.3","SANANDAJ, IR","115.4","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","23",",S","5.0","3,S,27,","0.0",",,S,30,+","36.0",",S,08,+","","","0.6",",S","0.0",",,,S","22.56","3,S","33.12",",,,S","12.00","3,,,S"
"IRM00040747","2012-10","35.247","47.009","1378.3","SANANDAJ, IR","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","24","1,S","0","1,S","","","17.8","1,,S,26,","30.8","1,S,04,","","","","","30.3","1,,,S","","","25.41","1,,,S","",""
"IRM00040747","2012-11","35.247","47.009","1378.3","SANANDAJ, IR","","","13",",S","7",",S","1",",S","","","","","0","1,S","8","1,S","0","1,S","","","32.5",",,S,13,","24.4","1,S,09,","","","","","93.2",",,,S","","","15.64","1,,,S","",""
"IRM00040747","2012-12","35.247","47.009","1378.3","SANANDAJ, IR","","","7",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","9.9",",,S,09,","16.6","1,S,03,","","","","","29.5",",,,S","","","10.85","1,,,S","",""
"IRM00040747","2013-01","35.247","47.009","1378.3","SANANDAJ, IR","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","24.1",",,S,10,","16.1","1,S,25,","","","","","54.8",",,,S","","","9.28","1,,,S","",""
"IRM00040747","2013-02","35.247","47.009","1378.3","SANANDAJ, IR","","","6","1,S","2","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","13.7","1,,S,01,","18.0",",S,10,","","","","","21.3","1,,,S","","","13.31",",,,S","",""
"IRM00040747","2013-03","35.247","47.009","1378.3","SANANDAJ, IR","","","6",",S","2",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","6.6",",,S,05,","25.4","1,S,16,","","","","","13.5",",,,S","","","17.70","1,,,S","",""
"IRM00040747","2013-04","35.247","47.009","1378.3","SANANDAJ, IR","","","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","0.6","5,S,26,","14.5",",,S,06,","27.6","5,S,30,+","","","","","34.5",",,,S","12.80","9,S","21.34","5,,,S","4.26","5,,,S"
"IRM00040747","2013-05","35.247","47.009","1378.3","SANANDAJ, IR","","","9","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","5.3","5,S,17,","17.5","4,,S,16,","30.8","5,S,27,","","","","","38.8","4,,,S","16.88","0,S","24.46","5,,,S","9.30","5,,,S"
"IRM00040747","2013-06","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","20","2,S","","","0.0",",,S,30,+","39.8","2,S,16,","","","","","0.0",",,,S","","","34.01","2,,,S","",""
"IRM00040747","2013-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","42.0","3,S,25,+","","","","","0.0",",,,S","","","39.49","3,,,S","",""
"IRM00040747","2013-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","39.8","3,S,18,","","","","","0.0",",,,S","","","37.41","3,,,S","",""
"IRM00040747","2013-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","15","2,S","","","0.0",",,S,30,+","37.0","2,S,04,+","","","","","0.0",",,,S","","","32.41","2,,,S","",""
"IRM00040747","2013-10","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040747","2013-11","35.247","47.009","1378.3","SANANDAJ, IR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.6","3,S,07,","","","","","","","","","14.88","3,,,S","",""
"IRM00040747","2013-12","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","3",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","54.6",",,S,06,","19.0","4,S,03,","","","","","66.1",",,,S","","","6.97","4,,,S","",""
"IRM00040747","2014-01","35.247","47.009","1378.3","SANANDAJ, IR","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,29,","","","","","","","26.4","1,,,S","","","","","",""
"IRM00040747","2014-02","35.247","47.009","1378.3","SANANDAJ, IR","","","5","4,S","2","4,S","0","4,S","","","","","2","3,S","0","3,S","0","3,S","","","11.2","4,,S,17,","18.2","3,S,27,","","","","","15.8","4,,,S","","","11.02","3,,,S","",""
"IRM00040747","2014-03","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","4",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","15.7",",,S,11,","22.4","2,S,08,","","","","","43.8",",,,S","","","16.03","2,,,S","",""
"IRM00040747","2014-04","35.247","47.009","1378.3","SANANDAJ, IR","","","5","1,S","1","1,S","0","1,S","","","","","0","1,S","22","1,S","0","1,S","","","4.3","1,,S,29,","28.0","1,S,25,","","","","","7.9","1,,,S","","","22.95","1,,,S","",""
"IRM00040747","2014-05","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","3.8",",,S,28,","34.4","2,S,31,","","","","","9.4",",,,S","","","28.64","2,,,S","",""
"IRM00040747","2014-06","35.247","47.009","1378.3","SANANDAJ, IR","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","23","1,S","","","0.5","1,,S,14,","39.6","1,S,29,","","","","","0.5","1,,,S","","","35.01","1,,,S","",""
"IRM00040747","2014-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","1,,S,31,+","42.0","1,S,17,","","","","","0.0","1,,,S","","","38.66","1,,,S","",""
"IRM00040747","2014-08","35.247","47.009","1378.3","SANANDAJ, IR","233.1","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","31",",S","12.8","5,S,26,","1.5",",,S,18,","41.2",",S,11,","","","0.0",",S","1.5",",,,S","27.31","5,S","38.76",",,,S","15.85","5,,,S"
"IRM00040747","2014-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","18","1,S","","","0.0",",,S,30,+","38.4","1,S,02,","","","","","0.0",",,,S","","","33.38","1,,,S","",""
"IRM00040747","2014-10","35.247","47.009","1378.3","SANANDAJ, IR","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.8","1,S,02,","","","","","","","","","24.04","1,,,S","",""
"IRM00040747","2014-11","35.247","47.009","1378.3","SANANDAJ, IR","","","7","5,S","4","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","5,,S,04,","20.0","2,S,16,","","","","","49.0","5,,,S","","","13.81","2,,,S","",""
"IRM00040747","2014-12","35.247","47.009","1378.3","SANANDAJ, IR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.2","2,S,14,","","","","","","","","","11.53","2,,,S","",""
"IRM00040747","2015-01","35.247","47.009","1378.3","SANANDAJ, IR","","","6","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","4.1","1,,S,16,","17.0","1,S,22,","","","","","10.5","1,,,S","","","10.90","1,,,S","",""
"IRM00040747","2015-02","35.247","47.009","1378.3","SANANDAJ, IR","","","4","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","9.9","3,,S,21,","18.1",",S,03,","","","","","19.1","3,,,S","","","12.73",",,,S","",""
"IRM00040747","2015-03","35.247","47.009","1378.3","SANANDAJ, IR","","","2","4,S","1","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","4,,S,20,","20.6","1,S,12,","","","","","12.4","4,,,S","","","15.75","1,,,S","",""
"IRM00040747","2015-04","35.247","47.009","1378.3","SANANDAJ, IR","","","2",",S","1",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","7.6",",,S,11,","31.0","2,S,30,","","","","","8.6",",,,S","","","22.72","2,,,S","",""
"IRM00040747","2015-05","35.247","47.009","1378.3","SANANDAJ, IR","","","3","1,S","2","1,S","0","1,S","","","","","0","1,S","29","1,S","5","1,S","","","4.3","1,,S,11,","34.6","1,S,31,","","","","","8.1","1,,,S","","","29.43","1,,,S","",""
"IRM00040747","2015-06","35.247","47.009","1378.3","SANANDAJ, IR","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","9.5","5,S,13,","0.0","1,,S,30,+","41.0","1,S,30,","","","","","0.0","1,,,S","25.09","6,S","36.23","1,,,S","13.94","5,,,S"
"IRM00040747","2015-07","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","2.0",",,S,23,","42.6",",S,01,","","","","","2.0",",,,S","","","39.44",",,,S","",""
"IRM00040747","2015-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","13.0","5,S,28,+","0.0",",,S,31,+","41.8","1,S,20,","","","","","0.0",",,,S","28.01","6,S","39.10","1,,,S","16.92","5,,,S"
"IRM00040747","2015-09","35.247","47.009","1378.3","SANANDAJ, IR","120.3","4,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","16","2,S","9.0","2,S,25,","4.3","1,,S,09,","36.0","2,S,15,","","","0.0","2,S","5.9","1,,,S","22.91","4,S","32.70","2,,,S","13.12","2,,,S"
"IRM00040747","2015-10","35.247","47.009","1378.3","SANANDAJ, IR","","","2","4,S","2","4,S","1","4,S","","","","","0","2,S","23","2,S","3","2,S","","","25.4","4,,S,30,","33.8","2,S,03,","","","","","28.2","4,,,S","","","25.16","2,,,S","",""
"IRM00040747","2015-11","35.247","47.009","1378.3","SANANDAJ, IR","","","4","3,S","3","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","22.4","3,,S,10,","19.6",",S,07,","","","","","46.1","3,,,S","","","14.73",",,,S","",""
"IRM00040747","2015-12","35.247","47.009","1378.3","SANANDAJ, IR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.8","3,S,02,","","","","","","","","","5.23","3,,,S","",""
"IRM00040747","2016-01","35.247","47.009","1378.3","SANANDAJ, IR","","","4","4,S","2","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","7.9","4,,S,10,","16.0","2,S,18,","","","","","13.3","4,,,S","","","9.10","2,,,S","",""
"IRM00040747","2016-02","35.247","47.009","1378.3","SANANDAJ, IR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,21,","","","","","","","","","12.64","2,,,S","",""
"IRM00040747","2016-03","35.247","47.009","1378.3","SANANDAJ, IR","","","10","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","23.9","2,,S,29,","20.2","3,S,25,+","","","","","58.7","2,,,S","","","16.14","3,,,S","",""
"IRM00040747","2016-04","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","4",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","22.6",",,S,12,","28.8","3,S,26,","","","","","46.8",",,,S","","","20.61","3,,,S","",""
"IRM00040747","2016-05","35.247","47.009","1378.3","SANANDAJ, IR","","","6",",S","2",",S","0",",S","","","","","0","1,S","27","1,S","2","1,S","","","14.7",",,S,07,","33.0","1,S,18,","","","","","22.0",",,,S","","","26.87","1,,,S","",""
"IRM00040747","2016-06","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","15","4,S","","","0.3",",,S,24,","38.4","4,S,28,","","","","","0.3",",,,S","","","33.70","4,,,S","",""
"IRM00040747","2016-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","41.8",",S,24,","","","","","0.0",",,,S","","","38.61",",,,S","",""
"IRM00040747","2016-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","41.0","3,S,10,","","","","","0.0",",,,S","","","38.89","3,,,S","",""
"IRM00040747","2016-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","15","2,S","","","0.0",",,S,30,+","37.4","2,S,01,","","","","","0.0",",,,S","","","32.36","2,,,S","",""
"IRM00040747","2016-10","35.247","47.009","1378.3","SANANDAJ, IR","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","3.8",",,S,26,","31.0",",S,07,","","","","","5.1",",,,S","","","26.08",",,,S","",""
"IRM00040747","2016-11","35.247","47.009","1378.3","SANANDAJ, IR","","","2",",S","1",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","8.6",",,S,07,","24.6","4,S,14,","","","","","9.1",",,,S","","","16.44","4,,,S","",""
"IRM00040747","2016-12","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","12.7",",,S,01,","16.6","3,S,31,","","","","","52.6",",,,S","","","10.34","3,,,S","",""
"IRM00040747","2017-01","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.5",",,S,28,","14.0","4,S,09,","","","","","31.4",",,,S","","","9.79","4,,,S","",""
"IRM00040747","2017-02","35.247","47.009","1378.3","SANANDAJ, IR","","","8",",S","4",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","8.6",",,S,16,","18.2","2,S,28,","","","","","29.6",",,,S","","","8.27","2,,,S","",""
"IRM00040747","2017-03","35.247","47.009","1378.3","SANANDAJ, IR","","","12",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","26.7",",,S,20,","19.8","4,S,30,","","","","","99.9",",,,S","","","14.11","4,,,S","",""
"IRM00040747","2017-04","35.247","47.009","1378.3","SANANDAJ, IR","","","14",",S","5",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","14.5",",,S,15,","28.6","3,S,22,","","","","","58.5",",,,S","","","21.48","3,,,S","",""
"IRM00040747","2017-05","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","2",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","19.3",",,S,03,","33.0","2,S,30,+","","","","","24.0",",,,S","","","28.94","2,,,S","",""
"IRM00040747","2017-06","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","25","2,S","","","0.0",",,S,30,+","40.8","2,S,28,","","","","","0.0",",,,S","","","34.87","2,,,S","",""
"IRM00040747","2017-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,S,31,+","41.4","1,S,23,","","","","","0.0",",,,S","","","39.16","1,,,S","",""
"IRM00040747","2017-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","40.8",",S,06,","","","","","0.0",",,,S","","","38.65",",,,S","",""
"IRM00040747","2017-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","30",",S","26",",S","","","0.0",",,S,30,+","39.0",",S,01,","","","","","0.0",",,,S","","","35.05",",,,S","",""
"IRM00040747","2017-10","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","0.3",",,S,31,","31.2",",S,01,","","","","","0.3",",,,S","","","25.63",",,,S","",""
"IRM00040747","2017-11","35.247","47.009","1378.3","SANANDAJ, IR","","","7",",S","6",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","13.2",",,S,05,","21.2","4,S,08,","","","","","39.5",",,,S","","","16.15","4,,,S","",""
"IRM00040747","2017-12","35.247","47.009","1378.3","SANANDAJ, IR","","","3",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.9",",,S,08,","19.0","3,S,22,","","","","","13.5",",,,S","","","14.39","3,,,S","",""
"IRM00040747","2018-01","35.247","47.009","1378.3","SANANDAJ, IR","","","7",",S","4",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","10.4",",,S,20,","16.6",",S,14,","","","","","27.7",",,,S","","","9.75",",,,S","",""
"IRM00040747","2018-02","35.247","47.009","1378.3","SANANDAJ, IR","","","10",",S","8",",S","3",",S","","","","","0","2,S","0","2,S","0","2,S","","","36.6",",,S,17,","18.0","2,S,11,","","","","","142.7",",,,S","","","12.65","2,,,S","",""
"IRM00040747","2018-03","35.247","47.009","1378.3","SANANDAJ, IR","","","5",",S","1",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","3.0",",,S,31,","27.8","3,S,29,","","","","","6.8",",,,S","","","20.64","3,,,S","",""
"IRM00040747","2018-04","35.247","47.009","1378.3","SANANDAJ, IR","","","11",",S","8",",S","1",",S","","","","","0","1,S","15","1,S","0","1,S","","","54.1",",,S,12,","24.4","1,S,26,+","","","","","118.4",",,,S","","","20.49","1,,,S","",""
"IRM00040747","2018-05","35.247","47.009","1378.3","SANANDAJ, IR","","","16","1,S","7","1,S","0","1,S","","","","","0",",S","23",",S","1",",S","","","15.2","1,,S,03,","32.6",",S,31,","","","","","58.2","1,,,S","","","24.49",",,,S","",""
"IRM00040747","2018-06","35.247","47.009","1378.3","SANANDAJ, IR","137.5","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","25",",S","10.0","5,S,08,+","0.0",",,S,30,+","40.2",",S,25,","","","0.0",",S","0.0",",,,S","23.93","5,S","34.66",",,,S","13.21","5,,,S"
"IRM00040747","2018-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","42.8",",S,27,+","","","","","0.0",",,,S","","","39.99",",,,S","",""
"IRM00040747","2018-08","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,S,31,+","42.0","1,S,07,","","","","","0.0",",,,S","","","39.44","1,,,S","",""
"IRM00040747","2018-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","22","2,S","","","0.0","2,,S,30,+","38.2","2,S,01,","","","","","0.0","2,,,S","","","34.21","2,,,S","",""
"IRM00040747","2018-10","35.247","47.009","1378.3","SANANDAJ, IR","","","9",",S","5",",S","0",",S","","","","","0",",S","23",",S","2",",S","","","15.0",",,S,27,","32.6",",S,01,","","","","","35.3",",,,S","","","24.30",",,,S","",""
"IRM00040747","2018-11","35.247","47.009","1378.3","SANANDAJ, IR","","","11",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.9",",,S,06,","19.7","1,S,01,","","","","","50.3",",,,S","","","14.52","1,,,S","",""
"IRM00040747","2018-12","35.247","47.009","1378.3","SANANDAJ, IR","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","44.2",",,S,18,","","","","","","","108.0",",,,S","","","","","",""
"IRM00040747","2019-01","35.247","47.009","1378.3","SANANDAJ, IR","","","11",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","43.9",",,S,29,","15.4","3,S,26,","","","","","106.0",",,,S","","","9.65","3,,,S","",""
"IRM00040747","2019-02","35.247","47.009","1378.3","SANANDAJ, IR","","","8",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","13.0",",,S,16,","15.6",",S,08,","","","","","30.9",",,,S","","","10.56",",,,S","",""
"IRM00040747","2019-03","35.247","47.009","1378.3","SANANDAJ, IR","","","16",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.6",",,S,25,","17.2","3,S,13,","","","","","86.3",",,,S","","","11.83","3,,,S","",""
"IRM00040747","2019-04","35.247","47.009","1378.3","SANANDAJ, IR","","","15",",S","9",",S","1",",S","","","","","0","2,S","6","2,S","0","2,S","","","43.7",",,S,01,","24.0","2,S,30,","","","","","107.8",",,,S","","","17.86","2,,,S","",""
"IRM00040747","2019-05","35.247","47.009","1378.3","SANANDAJ, IR","","","6",",S","2",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","4.1",",,S,11,","33.0",",S,29,","","","","","14.0",",,,S","","","28.25",",,,S","",""
"IRM00040747","2019-06","35.247","47.009","1378.3","SANANDAJ, IR","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","26","2,S","10.8","5,S,13,","2.3",",,S,12,","39.6","2,S,24,","","","","","2.8",",,,S","25.25","7,S","35.75","2,,,S","14.76","5,,,S"
"IRM00040747","2019-07","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","43.4",",S,20,","","","","","0.0",",,,S","","","38.30",",,,S","",""
"IRM00040747","2019-08","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","14.5","4,S,26,","1.5",",,S,14,","41.6","3,S,01,","","","","","1.5",",,,S","28.39","7,S","38.83","3,,,S","17.96","4,,,S"
"IRM00040747","2019-09","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","19","4,S","","","0.0",",,S,30,+","36.2","4,S,03,+","","","","","0.0",",,,S","","","33.50","4,,,S","",""
"IRM00040747","2019-10","35.247","47.009","1378.3","SANANDAJ, IR","","","8","1,S","6","1,S","0","1,S","","","","","0","4,S","17","4,S","1","4,S","","","21.1","1,,S,26,","32.2","4,S,03,","","","","","59.5","1,,,S","","","25.27","4,,,S","",""
"IRM00040747","2019-11","35.247","47.009","1378.3","SANANDAJ, IR","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","0.3","1,,S,28,","21.4","2,S,06,","","","","","0.3","1,,,S","","","14.84","2,,,S","",""
"IRM00040747","2019-12","35.247","47.009","1378.3","SANANDAJ, IR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,03,","","","","","","","46.9",",,,S","","","","","",""
"IRM00040747","2020-01","35.247","47.009","1378.3","SANANDAJ, IR","","","9","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","10.4","1,,S,09,","11.6","4,S,31,","","","","","27.0","1,,,S","","","7.93","4,,,S","",""
"IRM00040747","2020-02","35.247","47.009","1378.3","SANANDAJ, IR","","","11",",S","5",",S","1",",S","","","","","1","4,S","0","4,S","0","4,S","","","40.9",",,S,26,","18.0","4,S,28,","","","","","81.1",",,,S","","","10.18","4,,,S","",""
"IRM00040747","2020-03","35.247","47.009","1378.3","SANANDAJ, IR","","","15","2,S","9","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","11.4","2,,S,21,","21.5","3,S,12,","","","","","55.7","2,,,S","","","15.55","3,,,S","",""
"IRM00040747","2020-04","35.247","47.009","1378.3","SANANDAJ, IR","","","13",",S","8",",S","1",",S","0","3,S","0","3,S","0","3,S","7","3,S","0","3,S","1.6","3,S,14,+","28.7",",,S,10,","23.8","3,S,21,","","","","","94.8",",,,S","12.11","6,S","18.94","3,,,S","5.29","3,,,S"
"IRM00040747","2020-05","35.247","47.009","1378.3","SANANDAJ, IR","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","0","2,S","27","2,S","11","2,S","4.5","4,S,04,","5.1",",,S,06,","35.0","2,S,29,+","","","","","8.9",",,,S","19.12","6,S","28.62","2,,,S","9.62","4,,,S"
"IRM00040747","2020-06","35.247","47.009","1378.3","SANANDAJ, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","6.9","5,S,01,","0.0",",,S,30,+","38.3","3,S,25,","","","","","0.0",",,,S","24.21","8,S","34.27","3,,,S","14.15","5,,,S"
"IRM00040747","2020-07","35.247","47.009","1378.3","SANANDAJ, IR","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.3",",,S,10,","42.2",",S,20,","","","","","0.3",",,,S","","","38.19",",,,S","",""
