"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003045000","2013-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","89.5","C","53.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","4","3,C","5.8","3,C,21,","","","","","34.8","3,C,16,","42.5","C","16.6","3,C","","","19.65","3,C","28.04","3,,,C","11.25","3,,,C","","","",""
"CA003045000","2013-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","120.1","C","30.6","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","17","1,C","3","1,C","-1.8","1,C,27,","","","","","35.5","1,C,02,","143.5","C","101.0","1,C","","","15.90","1,C","23.86","1,,,C","7.95","1,,,C","","","",""
"CA003045000","2013-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","120.1","C","0.0","1,C","5","4,C","3","4,C","0","4,C","","","0","1,C","18","1,C","2","1,C","2","1,C","0","1,C","-11.6","1,C,30,","","","5.0","4,,C,16,","22.6","1,C,06,","531.0","C","387.5","1,C","13.5","4,,,C","5.42","1,C","12.32","1,,,C","-1.49","1,,,C","","","",""
"CA003045000","2013-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","120.1","C","0.0",",C","","","","","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","-25.4",",C,21,","","","","","11.8",",C,01,","1155.4","C","624.4",",C","","","-2.48",",C","3.82",",,,C","-8.78",",,,C","","","",""
"CA003045000","2013-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","120.1","C","0.0","2,C","","","","","","","","","16","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-39.3","2,C,07,","","","","","7.5","2,C,27,","2026.8","C","871.4","2,C","","","-11.71","2,C","-4.72","2,,,C","-18.71","2,,,C","","","",""
"CA003045000","2014-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","10","2,C","2","2,C","0","2,C","","","5",",C","30",",C","10",",C","0",",C","0",",C","-29.2",",C,05,","","","3.3","2,,C,29,","8.7",",C,11,","2759.4","C","732.6",",C","10.8","2,,,C","-5.30",",C","0.61",",,,C","-11.21",",,,C","","","",""
"CA003045000","2014-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","2,C","4","3,C","0","3,C","0","3,C","","","14","2,C","26","2,C","15","1,C","0","1,C","0","1,C","-31.6","2,C,07,","","","1.4","3,,C,23,","7.5","1,C,15,","3508.0","C","748.6","1,C","2.7","3,,,C","-10.66","2,C","-4.33","1,,,C","-17.00","2,,,C","","","",""
"CA003045000","2014-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","5","2,C","26","2,C","14",",C","0",",C","0",",C","-31.2","2,C,01,","","","3.1","3,,C,27,","13.9",",C,12,","4190.2","C","682.2",",C","10.4","3,,,C","-4.80","2,C","0.23",",,,C","-9.82","2,,,C","","","",""
"CA003045000","2014-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-7.7",",C,13,","","","","","23.2",",C,22,","4561.0","C","370.8",",C","","","5.97",",C","13.08",",,,C","-1.13",",,,C","","","",""
"CA003045000","2014-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.2","C","1.2","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-2.5","1,C,12,+","","","10.0","2,,C,31,","29.1","1,C,23,","4780.0","C","219.0","1,C","40.0","2,,,C","11.07","1,C","17.90","1,,,C","4.25","1,,,C","","","",""
"CA003045000","2014-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","1.2","C","0.0","1,C","12","4,C","8","4,C","1","4,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.6","1,C,12,","","","41.0","4,,C,17,","25.8","1,C,24,","4917.6","C","137.6","1,C","100.2","4,,,C","13.59","1,C","19.69","1,,,C","7.49","1,,,C","","","",""
"CA003045000","2014-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","53.4","C","52.2","2,C","8","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","7.0","2,C,22,","","","5.4","3,,C,07,","35.3","2,C,30,","7.8","C","7.8","2,C","12.1","3,,,C","19.86","2,C","28.11","2,,,C","11.61","2,,,C","","","",""
"CA003045000","2014-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","108.1","C","54.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","6.0","1,C,26,","","","","","34.3","1,C,13,","46.4","C","38.6","1,C","","","18.87","1,C","26.38","1,,,C","11.36","1,,,C","","","",""
"CA003045000","2014-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","113.6","C","5.5","2,C","4","3,C","3","3,C","0","3,C","","","0","2,C","1","2,C","0","1,C","17","1,C","1","1,C","-0.2","2,C,14,","","","23.8","3,,C,03,","32.7","1,C,25,","184.9","C","138.5","1,C","48.1","3,,,C","13.37","2,C","21.14","1,,,C","5.59","2,,,C","","","",""
"CA003045000","2014-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","113.6","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0",",C","7",",C","0",",C","-6.5","2,C,28,","","","","","26.5",",C,20,","442.0","C","257.1",",C","","","9.51","2,C","16.75",",,,C","2.27","2,,,C","","","",""
"CA003045000","2014-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","113.6","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","11",",C","26",",C","13",",C","0",",C","0",",C","-30.3",",C,13,","","","10.0","3,,C,09,","17.5",",C,06,","1168.8","C","726.8",",C","27.4","3,,,C","-5.90",",C","-0.14",",,,C","-11.65",",,,C","","","",""
"CA003045000","2014-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","113.6","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","4",",C","28",",C","14",",C","0",",C","0",",C","-26.9",",C,30,","","","2.9","2,,C,07,","15.0",",C,12,","1851.7","C","682.9",",C","5.2","2,,,C","-3.70",",C","1.40",",,,C","-8.80",",,,C","","","",""
"CA003045000","2015-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","8",",C","28",",C","12",",C","0",",C","0",",C","-30.1",",C,09,","","","10.4","4,,C,06,","15.6",",C,26,","2579.7","C","728.0",",C","17.1","4,,,C","-5.15",",C","0.38",",,,C","-10.68",",,,C","","","",""
"CA003045000","2015-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","2,C","7","5,C","0","5,C","0","5,C","","","8","2,C","25","2,C","12","1,C","0","1,C","0","1,C","-25.0","2,C,04,","","","1.4","5,,C,02,","14.8","1,C,13,","3183.4","C","603.7","1,C","5.8","5,,,C","-4.73","2,C","1.66","1,,,C","-11.11","2,,,C","","","",""
"CA003045000","2015-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","2","1,C","20","1,C","3","1,C","1","1,C","0","1,C","-21.5","1,C,03,","","","7.3","2,,C,28,","22.4","1,C,27,","3602.4","C","419.0","1,C","19.1","2,,,C","4.37","1,C","11.51","1,,,C","-2.78","1,,,C","","","",""
"CA003045000","2015-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-5.9",",C,07,","","","","","26.1",",C,28,","3955.9","C","353.5",",C","","","6.55",",C","14.51",",,,C","-1.42",",,,C","","","",""
"CA003045000","2015-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","10",",C","0",",C","-3.3",",C,07,","","","6.2",",,C,15,","27.6",",C,31,","4209.3","C","253.4",",C","22.6",",,,C","10.16",",C","18.00",",,,C","2.32",",,,C","","","",""
"CA003045000","2015-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","29.6","C","29.6","4,C","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","3","3,C","1.6","3,C,15,","","","","","34.3","3,C,29,","4262.8","C","53.5","3,C","","","17.52","4,C","26.09","3,,,C","8.96","3,,,C","","","",""
"CA003045000","2015-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","78.5","C","48.9",",C","6","5,C","6","5,C","1","5,C","","","0",",C","0",",C","0",",C","28",",C","4",",C","4.1",",C,17,","","","26.0","5,,C,04,","34.5",",C,03,","29.6","C","29.6",",C","65.1","5,,,C","18.95",",C","27.11",",,,C","10.80",",,,C","","","",""
"CA003045000","2015-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","140.5","C","62.0",",C","7","3,C","1","3,C","0","3,C","","","0",",C","0",",C","0",",C","26",",C","9",",C","3.7",",C,23,","","","2.9","3,,C,18,","38.1",",C,13,","77.1","C","47.5",",C","9.2","3,,,C","18.80",",C","27.93",",,,C","9.67",",,,C","","","",""
"CA003045000","2015-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","148.4","C","7.9",",C","6","2,C","4","2,C","0","2,C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-1.8",",C,28,","","","17.5","2,,C,05,","31.9",",C,25,+","239.3","C","162.2",",C","36.1","2,,,C","13.19",",C","21.08",",,,C","5.30",",,,C","","","",""
"CA003045000","2015-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","24","1,C","7",",C","0",",C","0",",C","-17.3","1,C,26,","","","10.2","1,,C,03,","16.1",",C,01,","","","547.6",",C","28.8","1,,,C","-0.60","1,C","5.24",",,,C","-6.43","1,,,C","","","",""
"CA003045000","2015-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","3,C","17","3,C","1","3,C","0","3,C","","","9","1,C","27","1,C","15","3,C","0","3,C","0","3,C","-28.6","1,C,26,","","","6.3","3,,C,10,","9.9","3,C,04,","","","708.2","3,C","23.0","3,,,C","-6.71","3,C","-1.39","3,,,C","-12.04","1,,,C","","","",""
"CA003045000","2016-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","21","1,C","0","1,C","0","1,C","","","8",",C","30",",C","19","1,C","0","1,C","0","1,C","-27.6",",C,09,","","","1.7","1,,C,18,","12.0","1,C,28,","","","777.6","1,C","15.1","1,,,C","-7.53","1,C","-2.30","1,,,C","-12.75",",,,C","","","",""
"CA003045000","2016-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","","","","","","","","","","","","","","","3","3,C","0","3,C","0","3,C","","","","","","","19.0","3,C,26,","","","","","","","","","7.48","3,,,C","","","","","",""
"CA003045000","2016-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","3,C","12","3,C","1","3,C","0","3,C","","","0","3,C","22","3,C","0",",C","0",",C","0",",C","-11.6","3,C,01,","","","3.3","3,,C,25,","19.1",",C,10,","","","411.5",",C","13.7","3,,,C","3.72","3,C","10.90",",,,C","-3.45","3,,,C","","","",""
"CA003045000","2016-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0","4,C","14","4,C","6","4,C","2","4,C","","","0","2,C","12","2,C","0","3,C","6","3,C","0","3,C","-4.9","2,C,10,","","","34.9","4,,C,14,","24.9","3,C,21,","","","273.3","3,C","94.4","4,,,C","7.93","4,C","15.07","3,,,C","0.79","2,,,C","","","",""
"CA003045000","2016-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.6","4,C","","","","","","","","","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","-2.7","3,C,14,","","","","","29.3","2,C,04,","","","194.9","2,C","","","11.11","4,C","17.77","2,,,C","4.45","3,,,C","","","",""
"CA003045000","2016-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","","","11","5,C","6","5,C","0","5,C","","","0","1,C","0","1,C","","","","","","","3.4","1,C,15,","","","10.7","5,,C,28,","","","","","","","47.4","5,,,C","","","","","8.55","1,,,C","","","",""
"CA003045000","2016-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","31.7","3,C","","","","","","","","","0","1,C","0","1,C","0","3,C","25","3,C","1","3,C","5.7","1,C,07,","","","","","33.8","3,C,22,","31.7","C","31.7","3,C","","","18.32","3,C","26.31","3,,,C","10.33","1,,,C","","","",""
"CA003045000","2016-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","31.3",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.7",",C,29,","","","","","33.1",",C,16,","76.0","C","44.3",",C","","","17.91",",C","25.80",",,,C","10.03",",,,C","","","",""
"CA003045000","2016-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","4.4",",C","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.3",",C,13,","","","","","32.1",",C,01,","248.6","C","172.6",",C","","","12.73",",C","20.39",",,,C","5.06",",,,C","","","",""
"CA003045000","2016-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-12.2",",C,12,","","","","","20.2",",C,27,","650.1","C","401.5",",C","","","5.38",",C","11.25",",,,C","-0.48",",,,C","","","",""
"CA003045000","2016-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","4",",C","0",",C","-13.6",",C,30,","","","","","23.4",",C,09,","1055.6","C","405.5",",C","","","4.82",",C","11.62",",,,C","-1.99",",,,C","","","",""
"CA003045000","2016-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-33.6",",C,17,","","","","","7.3",",C,03,","1973.4","C","917.8",",C","","","-11.27",",C","-6.02",",,,C","-16.53",",,,C","","","",""
"CA003045000","2017-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","19",",C","0",",C","0",",C","-33.0",",C,11,","","","","","11.0",",C,18,","2828.2","C","854.8",",C","","","-9.24",",C","-3.88",",,,C","-14.60",",,,C","","","",""
"CA003045000","2017-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","4","2,C","23","2,C","11","2,C","0","2,C","0","2,C","-32.6","2,C,08,","","","","","15.5","2,C,16,","3414.1","C","585.9","2,C","","","-4.20","2,C","0.78","2,,,C","-9.18","2,,,C","","","",""
"CA003045000","2017-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","2","4,C","22","4,C","9","3,C","0","3,C","0","3,C","-19.0","4,C,09,","","","","","20.5","3,C,18,","3896.8","C","482.7","3,C","","","0.22","4,C","6.30","3,,,C","-5.85","4,,,C","","","",""
"CA003045000","2017-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-5.7",",C,04,","","","","","22.1",",C,06,","4253.2","C","356.4",",C","","","6.45",",C","12.79",",,,C","0.12",",,,C","","","",""
"CA003045000","2017-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","2.0","C","2.0",",C","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-0.8",",C,15,","","","","","31.7",",C,31,","4422.5","C","169.3",",C","","","12.94",",C","21.42",",,,C","4.46",",,,C","","","",""
"CA003045000","2017-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","19.2","C","17.2",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,22,","","","15.4","2,,C,05,","33.1",",C,26,","4501.2","C","78.7",",C","48.8","2,,,C","16.28",",C","23.83",",,,C","8.73",",,,C","","","",""
"CA003045000","2017-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","117.0","C","97.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","4.4",",C,17,","","","","","36.3",",C,13,+","9.6","C","9.6",",C","","","21.18",",C","31.37",",,,C","10.98",",,,C","","","",""
"CA003045000","2017-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","159.7","C","42.7",",C","","","","","","","","","0",",C","1",",C","0",",C","28",",C","6",",C","0.0",",C,25,","","","","","35.8",",C,30,","42.7","C","33.1",",C","","","18.64",",C","28.18",",,,C","9.11",",,,C","","","",""
"CA003045000","2017-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","176.1","C","16.4",",C","","","","","","","","","0",",C","6",",C","0",",C","17",",C","5",",C","-2.9",",C,21,","","","","","35.1",",C,02,","210.1","C","167.4",",C","","","13.30",",C","21.64",",,,C","4.97",",,,C","","","",""
"CA003045000","2017-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","176.1","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","0",",C","20",",C","1",",C","4",",C","0",",C","-12.5",",C,04,","","","4.3","5,,C,31,","24.3",",C,28,","611.7","C","401.6",",C","15.7","5,,,C","5.38",",C","12.27",",,,C","-1.52",",,,C","","","",""
"CA003045000","2017-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","176.1","C","0.0",",C","7","5,C","3","5,C","0","5,C","","","5",",C","27",",C","11",",C","0",",C","0",",C","-23.1",",C,07,","","","3.9","5,,C,02,","16.6",",C,23,","1260.6","C","648.9",",C","14.8","5,,,C","-3.30",",C","2.55",",,,C","-9.14",",,,C","","","",""
"CA003045000","2017-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","176.1","C","0.0",",C","11","3,C","2","3,C","0","3,C","","","10",",C","31",",C","13",",C","0",",C","0",",C","-34.4",",C,26,","","","4.4","3,,C,28,","13.8",",C,10,","2053.9","C","793.3",",C","16.6","3,,,C","-7.26",",C","-1.81",",,,C","-12.71",",,,C","","","",""
"CA003045000","2018-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-37.3",",C,01,","","","","","8.2",",C,29,","2878.2","C","824.3",",C","","","-8.26",",C","-2.25",",,,C","-14.26",",,,C","","","",""
"CA003045000","2018-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","27","1,C","26",",C","0",",C","0",",C","-36.5","1,C,12,","","","","","5.0",",C,13,","3804.7","C","926.5",",C","","","-16.02","1,C","-8.79",",,,C","-23.24","1,,,C","","","",""
"CA003045000","2018-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","10",",C","0",",C","0",",C","-23.3",",C,06,","","","","","7.3",",C,23,","4549.7","C","745.0",",C","","","-5.70",",C","-0.05",",,,C","-11.35",",,,C","","","",""
"CA003045000","2018-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","3",",C","17",",C","8","1,C","3","1,C","0","1,C","-23.7",",C,03,","","","","","27.2","1,C,28,","5021.5","C","471.8","1,C","","","1.94","1,C","8.00","1,,,C","-4.13",",,,C","","","",""
"CA003045000","2018-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","12.7","C","12.7",",C","7","4,C","4","4,C","0","4,C","","","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","","","16.4","4,,C,31,","29.6",",C,16,","5139.0","C","117.5",",C","35.5","4,,,C","14.95",",C","22.42",",,,C","7.49",",,,C","","","",""
"CA003045000","2018-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","28.8","C","16.1","1,C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","5.0",",C,11,","","","13.5","2,,C,01,","33.2","1,C,09,","5215.2","C","76.2","1,C","39.2","2,,,C","16.35","1,C","23.23","1,,,C","9.46",",,,C","","","",""
"CA003045000","2018-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","89.6","C","60.8",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","5.2",",C,03,","","","","","37.5",",C,06,","26.1","C","26.1",",C","","","19.45",",C","28.81",",,,C","10.09",",,,C","","","",""
"CA003045000","2018-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","145.7","C","56.1",",C","6","5,C","1","5,C","0","5,C","","","0",",C","0",",C","0",",C","29",",C","8",",C","0.2",",C,28,","","","7.0","5,,C,27,","40.0",",C,10,","85.1","C","59.0",",C","9.1","5,,,C","18.24",",C","27.77",",,,C","8.71",",,,C","","","",""
"CA003045000","2018-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","4.5",",C","7","4,C","2","4,C","0","4,C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.9",",C,30,","","","6.2","4,,C,27,","31.6",",C,07,","332.0","C","246.9",",C","13.6","4,,,C","10.25",",C","17.09",",,,C","3.41",",,,C","","","",""
"CA003045000","2018-10","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","5","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","2",",C","0",",C","-5.1",",C,14,","","","6.5","2,,C,02,","25.1",",C,20,","722.2","C","390.2",",C","12.8","2,,,C","5.75",",C","13.14",",,,C","-1.65",",,,C","","","",""
"CA003045000","2018-11","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","10","4,C","2","4,C","0","4,C","","","1",",C","25",",C","6",",C","0",",C","0",",C","-19.7",",C,17,","","","7.5","4,,C,04,","13.9",",C,21,","1301.4","C","579.2",",C","17.9","4,,,C","-0.97",",C","5.02",",,,C","-6.96",",,,C","","","",""
"CA003045000","2018-12","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","150.2","C","0.0",",C","","","","","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","-23.1",",C,06,","","","","","11.3",",C,17,","1995.7","C","694.3",",C","","","-4.06",",C","1.92",",,,C","-10.05",",,,C","","","",""
"CA003045000","2019-01","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","3",",C","31",",C","11",",C","0",",C","0",",C","-25.1",",C,24,","","","3.5","4,,C,17,","11.3",",C,03,","2689.6","C","693.9",",C","8.7","4,,,C","-4.05",",C","2.62",",,,C","-10.72",",,,C","","","",""
"CA003045000","2019-02","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","14","5,C","1","5,C","0","5,C","","","26",",C","28",",C","27",",C","0",",C","0",",C","-36.3",",C,07,","","","5.3","5,,C,03,","6.7",",C,01,","3794.0","C","1104.4",",C","16.7","5,,,C","-21.11",",C","-15.15",",,,C","-27.06",",,,C","","","",""
"CA003045000","2019-03","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","8",",C","28",",C","10",",C","0",",C","0",",C","-36.7",",C,02,","","","1.2","5,,C,24,","16.9",",C,20,","4487.1","C","693.1",",C","3.1","5,,,C","-4.03",",C","3.16",",,,C","-11.21",",,,C","","","",""
"CA003045000","2019-04","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","-8.1","1,C,29,","","","1.9","1,,C,27,","23.8","1,C,19,","4825.3","C","338.2","1,C","3.6","1,,,C","6.67","1,C","13.49","1,,,C","-0.14","1,,,C","","","",""
"CA003045000","2019-05","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","","","0",",C","10",",C","0",",C","10",",C","0",",C","-7.5",",C,01,","","","15.5","4,,C,17,","27.7",",C,30,","5090.1","C","264.8",",C","44.0","4,,,C","9.79",",C","16.62",",,,C","2.96",",,,C","","","",""
"CA003045000","2019-06","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","7.2","C","7.2",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,08,","","","7.9",",,C,19,","30.8",",C,13,","5179.0","C","88.9",",C","20.5",",,,C","15.61",",C","23.51",",,,C","7.71",",,,C","28","3,C","74.0","3,C"
"CA003045000","2019-07","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","57.2","C","50.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","2.1",",C,02,","","","","","37.3",",C,23,","37.0","C","37.0",",C","","","18.75",",C","27.88",",,,C","9.63",",,,C","24","2,C","81.0","2,C"
"CA003045000","2019-08","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","93.5","C","36.3","1,C","10","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","4.1","1,C,27,","","","15.1","4,,C,10,","36.0","1,C,02,","73.8","C","36.8","1,C","39.8","4,,,C","18.32","1,C","26.15","1,,,C","10.48","1,,,C","24","4,C","68.0","4,C"
"CA003045000","2019-09","49.2167","-111.1333","915.0","PAKOWKI LAKE AGCM, AB CA","98.4","C","4.9",",C","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-4.2",",C,30,","","","","","31.0",",C,15,","250.8","C","177.0",",C","","","12.60",",C","19.01",",,,C","6.18",",,,C","33","5,C","66.0","5,C"
