"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417268","1943-04","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1943-05","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,22,","28.7",",,,6","",""
"USC00417268","1943-06","31.28333","-103.5","823.9","PREWIT RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","37.1",",,6,17,","55.1",",,,6","",""
"USC00417268","1943-07","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,02,","9.4",",,,6","",""
"USC00417268","1943-08","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417268","1943-09","31.28333","-103.5","823.9","PREWIT RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,24,","34.0",",,,6","",""
"USC00417268","1943-10","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,01,","8.4",",,,6","",""
"USC00417268","1943-11","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","20.1",",,,6","",""
"USC00417268","1943-12","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,24,","10.4",",,,6","",""
"USC00417268","1944-01","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","13.5",",,6,01,","17.3",",,,6","",""
"USC00417268","1944-02","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,01,","3.0",",,,6","",""
"USC00417268","1944-03","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417268","1944-04","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1944-05","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","49.0",",,6,31,","71.9",",,,6","",""
"USC00417268","1944-06","31.28333","-103.5","823.9","PREWIT RANCH, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,12,","94.5",",,,6","",""
"USC00417268","1944-07","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,23,","28.4",",,,6","",""
"USC00417268","1944-08","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,08,","32.6",",,,6","",""
"USC00417268","1944-09","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","69.1",",,6,06,","93.0",",,,6","",""
"USC00417268","1944-10","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,08,","13.5",",,,6","",""
"USC00417268","1944-11","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","22.4",",,6,17,","22.4",",,,6","",""
"USC00417268","1944-12","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","27.4",",,6,28,","27.4",",,,6","",""
"USC00417268","1945-01","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,13,","6.4",",,,6","",""
"USC00417268","1945-03","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","50.8",",,6,31,","50.8",",,,6","",""
"USC00417268","1945-04","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1945-05","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","13.7",",,6,25,","13.7",",,,6","",""
"USC00417268","1945-06","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,22,","10.4",",,,6","",""
"USC00417268","1945-08","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417268","1945-09","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,20,","29.5",",,,6","",""
"USC00417268","1945-10","31.28333","-103.5","823.9","PREWIT RANCH, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","91.8",",,,6","",""
"USC00417268","1945-11","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1945-12","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417268","1946-02","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00417268","1946-03","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417268","1946-04","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,22,","8.9",",,,6","",""
"USC00417268","1946-05","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,04,","10.4",",,,6","",""
"USC00417268","1946-06","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","28.2",",,6,27,","36.6",",,,6","",""
"USC00417268","1946-07","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","9.4",",,6,13,","9.4",",,,6","",""
"USC00417268","1946-08","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,05,","17.8",",,,6","",""
"USC00417268","1946-09","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,19,","8.1",",,,6","",""
"USC00417268","1946-11","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1946-12","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,12,","26.9",",,,6","",""
"USC00417268","1947-01","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,18,","28.4",",,,6","",""
"USC00417268","1947-02","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00417268","1947-03","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","20.8",",,,6","",""
"USC00417268","1947-04","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00417268","1947-05","31.28333","-103.5","823.9","PREWIT RANCH, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","46.0",",,6,10,","67.9",",,,6","",""
"USC00417268","1947-06","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","16.5",",,6,17,","16.5",",,,6","",""
"USC00417268","1947-07","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,16,","21.8",",,,6","",""
"USC00417268","1947-08","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","20.6",",,6,14,","50.6",",,,6","",""
"USC00417268","1947-09","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","3,,,0"
"USC00417268","1947-10","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417268","1947-11","31.28333","-103.5","823.9","PREWIT RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","23.6",",,,0","0",",,,0"
"USC00417268","1947-12","31.28333","-103.5","823.9","PREWIT RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00417268","1948-01","31.28333","-103.5","823.9","PREWIT RANCH, TX US","3",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,24,","7.6",",,0,20,","15.2",",,,0","84",",,,0"
"USC00417268","1948-02","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00417268","1948-03","31.28333","-103.5","823.9","PREWIT RANCH, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,10,","0.0","1,T,,0","0","1,,,0"
