"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0008","2005-02","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","5.6","4,,N,15,","10.5","4,,,N","",""
"US1WYLM0008","2005-03","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","7","2,N","2","2,N","0","2,N","1","2,N","1","3,N","61","2,,N,21,","66","3,,N,13,","13.7","2,,N,21,","24.1","2,,,N","120","3,,,N"
"US1WYLM0008","2005-04","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","8","3,N","4","3,N","0","3,N","","","4","3,N","","","117","3,,N,28,","12.2","3,,N,21,","40.0","3,,,N","310","3,,,N"
"US1WYLM0008","2005-05","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10","2,N","3","2,N","0","2,N","","","0",",N","","","20",",,N,01,","6.1","2,,N,12,","19.3","2,,,N","28",",,,N"
"US1WYLM0008","2005-06","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","12",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","55.6",",,N,04,","132.0",",,,N","0",",,,N"
"US1WYLM0008","2005-07","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,26,","57.9",",,,N","0",",,,N"
"US1WYLM0008","2005-09","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,28,","6.1",",,,N","0",",,,N"
"US1WYLM0008","2005-10","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","6",",N","4",",N","0",",N","","","2",",N","","","81",",,N,11,","13.5",",,N,10,","38.8",",,,N","155",",,,N"
"US1WYLM0008","2005-11","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","4",",N","1",",N","0",",N","","","1",",N","","","28",",,N,15,","2.8",",,N,12,","5.4",",,,N","31",",,,N"
"US1WYLM0008","2005-12","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","7","1,N","1","1,N","0","1,N","","","3","1,N","","","69","1,,N,17,","4.1","1,,N,17,","11.6","1,,,N","192","1,,,N"
"US1WYLM0008","2006-01","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,09,","0.5",",,N,09,","0.8",",,,N","8",",,,N"
"US1WYLM0008","2006-02","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","4",",N","1",",N","0",",N","","","2",",N","","","170",",,N,16,","14.2",",,N,16,","17.8",",,,N","228",",,,N"
"US1WYLM0008","2006-03","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","5",",N","0",",N","","","6",",N","","","198",",,N,20,","16.5",",,N,20,","49.1",",,,N","626",",,,N"
"US1WYLM0008","2006-04","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","2",",N","0",",N","","","2",",N","","","30",",,N,07,","3.6",",,N,28,","14.9",",,,N","97",",,,N"
"US1WYLM0008","2006-05","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10",",N","4",",N","0",",N","","","0",",N","","","20",",,N,04,","12.2",",,N,04,","40.1",",,,N","30",",,,N"
"US1WYLM0008","2006-06","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.6","3,,N,01,","21.2","3,,,N","0","3,,,N"
"US1WYLM0008","2006-07","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","14",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,04,","44.5",",,,N","0",",,,N"
"US1WYLM0008","2006-08","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.5","2,,N,27,","30.5","2,,,N","0","2,,,N"
"US1WYLM0008","2006-09","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,11,","25.0",",,,N","0",",,,N"
"US1WYLM0008","2006-10","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","5",",N","3",",N","0",",N","","","2",",N","","","79",",,N,18,","7.9",",,N,10,","18.0",",,,N","136",",,,N"
"US1WYLM0008","2006-11","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","1",",N","0",",N","0",",N","","","1",",N","","","33",",,N,29,","1.3",",,N,29,","1.3",",,,N","33",",,,N"
"US1WYLM0008","2006-12","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","7","1,N","3","1,N","0","1,N","","","4","1,N","","","213","1,,N,21,","14.2","1,,N,21,","32.9","1,,,N","542","1,,,N"
"US1WYLM0008","2007-01","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","0",",N","0",",N","","","4",",N","","","56",",,N,21,","1.8",",,N,21,+","7.6",",,,N","201",",,,N"
"US1WYLM0008","2007-02","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","6","2,N","1","2,N","0","2,N","","","1","2,N","","","74","2,,N,24,","6.4","2,,N,24,","11.2","2,,,N","163","2,,,N"
"US1WYLM0008","2007-03","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","7",",N","4",",N","0",",N","","","1",",N","","","81",",,N,30,","13.0",",,N,25,+","39.4",",,,N","91",",,,N"
"US1WYLM0008","2007-04","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","11",",N","2",",N","1",",N","","","0",",N","","","15",",,N,13,+","31.2",",,N,24,","45.0",",,,N","51",",,,N"
"US1WYLM0008","2007-05","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,06,","46.4",",,,N","0",",,,N"
"US1WYLM0008","2007-06","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","12",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,23,","14.4",",,,N","0",",,,N"
"US1WYLM0008","2007-07","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","33.3","3,,N,27,","111.2","3,,,N","0","3,,,N"
"US1WYLM0008","2007-08","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.5","5,,N,22,","37.8","1,a,,N","0","5,,,N"
"US1WYLM0008","2007-09","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,03,","55.9",",,,N","0",",,,N"
"US1WYLM0008","2007-10","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","4","1,N","2","1,N","1","1,N","","","1","1,N","","","25","1,,N,21,","36.1","1,,N,14,","40.9","1,,,N","33","1,,,N"
"US1WYLM0008","2007-11","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","117","2,,N,21,","9.7","2,,N,21,","10.0","2,,,N","122","2,,,N"
"US1WYLM0008","2007-12","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","15",",N","4",",N","0",",N","25","5,N","7",",N","203","5,,N,12,","132",",,N,12,","10.9",",,N,08,","36.0",",,,N","615",",,,N"
"US1WYLM0008","2008-01","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,19,","0.5","1,,N,19,","1.4","1,,,N","19","1,,,N"
"US1WYLM0008","2008-02","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","6",",N","1",",N","0",",N","","","1",",N","","","86",",,N,14,","4.3",",,N,14,","7.2",",,,N","122",",,,N"
"US1WYLM0008","2008-03","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","2",",N","0",",N","","","3",",N","","","46",",,N,31,","3.6",",,N,31,","13.8",",,,N","158",",,,N"
"US1WYLM0008","2008-04","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","9",",N","3",",N","0",",N","","","3",",N","","","132",",,N,10,","10.9",",,N,10,","23.0",",,,N","275",",,,N"
"US1WYLM0008","2008-05","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","18",",N","5",",N","1",",N","","","0",",N","","","8",",,N,03,","39.4",",,N,23,","89.8",",,,N","11",",,,N"
"US1WYLM0008","2008-06","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.3","1,,N,05,","56.8","1,,,N","0","1,,,N"
"US1WYLM0008","2008-07","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.3","2,,N,26,","7.3","2,,,N","0","2,,,N"
"US1WYLM0008","2008-08","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","10",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,06,","158.2",",,,N","0",",,,N"
"US1WYLM0008","2008-09","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,12,","31.9",",,,N","0",",,,N"
"US1WYLM0008","2008-10","41.1648","-104.7726","1845.0","CHEYENNE 3.0 NE, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,22,","11.2",",,N,12,","16.0",",,,N","0",",T,,N"
