"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139756","1965-01","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","26",",E","20",",E","0",",E","0",",E","-14.6",",E,11,","7.4",",,E,11,","4.3",",E,12,","","","647.2",",E","41.0",",,,E","-2.55",",E","-0.34",",,,E","-4.75",",,,E"
"SWE00139756","1965-02","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","-14.8",",E,28,","6.2",",,E,17,","6.7",",E,20,","","","587.2",",E","17.1",",,,E","-2.64",",E","0.15",",,,E","-5.43",",,,E"
"SWE00139756","1965-03","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","28",",E","8",",E","0",",E","0",",E","-13.6",",E,06,","5.3",",,E,19,","9.5",",E,14,","","","595.2",",E","11.9",",,,E","-0.87",",E","2.58",",,,E","-4.31",",,,E"
"SWE00139756","1965-04","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-5.2",",E,09,","14.8",",,E,26,","10.7",",E,03,","","","482.8",",E","41.1",",,,E","2.24",",E","4.27",",,,E","0.21",",,,E"
"SWE00139756","1965-05","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,02,","10.7",",,E,19,","14.0",",E,13,","","","401.1",",E","19.2",",,,E","5.40",",E","8.25",",,,E","2.54",",,,E"
"SWE00139756","1965-06","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,04,","14.3",",,E,22,","19.2",",E,11,","","","203.0",",E","39.2",",,,E","11.57",",E","14.57",",,,E","8.56",",,,E"
"SWE00139756","1965-07","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.3",",E,05,","19.4",",,E,12,","21.3",",E,19,+","131.9","E","131.9",",E","68.8",",,,E","14.08",",E","16.96",",,,E","11.19",",,,E"
"SWE00139756","1965-08","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,09,","22.1",",,E,02,","18.7",",E,20,+","273.8","E","141.9",",E","51.1",",,,E","13.76",",E","16.34",",,,E","11.17",",,,E"
"SWE00139756","1965-09","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,20,","23.5",",,E,07,","17.8",",E,17,","456.1","E","182.3",",E","64.0",",,,E","12.26",",E","14.39",",,,E","10.12",",,,E"
"SWE00139756","1965-10","62.13","17.45","17.0","BRAMO, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,26,","5.0",",,E,31,+","15.6",",E,06,","785.5","E","329.4",",E","21.0",",,,E","7.71",",E","10.28",",,,E","5.13",",,,E"
