"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138074","1946-12","57.3917","15.9133","100.0","MALILLA, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,08,","","","","","","","35.2",",,,E","","","","","",""
"SWE00138074","1947-01","57.3917","15.9133","100.0","MALILLA, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,13,","","","","","","","16.3",",,,E","","","","","",""
"SWE00138074","1947-02","57.3917","15.9133","100.0","MALILLA, SW","","","","","4","1,E","1","1,E","0","1,E","26","2,","","","","","","","","","","","","","150","2,,E,23,","5.4","1,,E,28,","","","","","","","9.4","1,,,E","","","","","",""
"SWE00138074","1947-03","57.3917","15.9133","100.0","MALILLA, SW","","","","","17",",E","5",",E","0",",E","26","5,","","","","","","","","","","","","","460","5,,E,18,+","17.6",",,E,07,","","","","","","","54.4",",,,E","","","","","",""
"SWE00138074","1947-04","57.3917","15.9133","100.0","MALILLA, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,01,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138074","1947-05","57.3917","15.9133","100.0","MALILLA, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,27,","","","","","","","2.6",",,,E","","","","","",""
"SWE00138074","1947-06","57.3917","15.9133","100.0","MALILLA, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,23,","","","","","","","41.5",",,,E","","","","","",""
"SWE00138074","1947-07","57.3917","15.9133","100.0","MALILLA, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,21,","","","","","","","126.6",",,,E","","","","","",""
"SWE00138074","1947-08","57.3917","15.9133","100.0","MALILLA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,06,","","","","","","","27.8",",,,E","","","","","",""
"SWE00138074","1947-09","57.3917","15.9133","100.0","MALILLA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,19,","","","","","","","17.5",",,,E","","","","","",""
"SWE00138074","1947-10","57.3917","15.9133","100.0","MALILLA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,09,","","","","","","","15.1",",,,E","","","","","",""
"SWE00138074","1947-11","57.3917","15.9133","100.0","MALILLA, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,09,","","","","","","","78.5",",,,E","","","","","",""
"SWE00138074","1947-12","57.3917","15.9133","100.0","MALILLA, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,29,","","","","","","","58.5",",,,E","","","","","",""
"SWE00138074","1948-01","57.3917","15.9133","100.0","MALILLA, SW","","","","","18",",E","12",",E","0",",E","31",",","","","","","","","","","","","","","490",",,E,12,+","14.3",",,E,04,","","","","","","","94.7",",,,E","","","","","",""
"SWE00138074","1948-02","57.3917","15.9133","100.0","MALILLA, SW","","","","","7",",E","2",",E","0",",E","26","2,","","","","","","","","","","","","","240","2,,E,01,","6.4",",,E,03,","","","","","","","18.3",",,,E","","","","","",""
"SWE00138074","1948-03","57.3917","15.9133","100.0","MALILLA, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,16,","","","","","","","17.5",",,,E","","","","","",""
"SWE00138074","1948-04","57.3917","15.9133","100.0","MALILLA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,06,","","","","","","","51.1",",,,E","","","","","",""
