"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133422","1969-10","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","17",",E","8",",E","0",",","0",",,E,31,+","64.0",",,E,16,","421.2",",,,E"
"NOE00133422","1969-11","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","18",",E","5",",E","15",",","550",",,E,29,","38.8",",,E,19,","343.9",",,,E"
"NOE00133422","1969-12","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","1",",E","31",",","550",",,E,09,","28.2",",,E,01,","86.4",",,,E"
"NOE00133422","1970-01","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","10",",E","0",",E","31",",","710",",,E,08,+","12.3",",,E,12,","79.6",",,,E"
"NOE00133422","1970-02","59.8592","6.2783","178.0","EIKEMO, NO","9",",E","5",",E","0",",E","28",",","650",",,E,26,+","21.2",",,E,28,","41.3",",,,E"
"NOE00133422","1970-03","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","12",",E","2",",E","31",",","810",",,E,27,","64.0",",,E,16,","201.5",",,,E"
"NOE00133422","1970-04","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","2",",E","30",",","800",",,E,04,","73.7",",,E,24,","172.4",",,,E"
"NOE00133422","1970-05","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","10",",E","2",",E","6",",","460",",,E,01,","41.7",",,E,20,","153.7",",,,E"
"NOE00133422","1970-06","59.8592","6.2783","178.0","EIKEMO, NO","6",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,23,","96.6",",,,E"
"NOE00133422","1970-07","59.8592","6.2783","178.0","EIKEMO, NO","28",",E","21",",E","5",",E","0",",","0",",,E,31,+","41.5",",,E,11,","358.3",",,,E"
"NOE00133422","1970-08","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","51.5",",,E,31,","92.6",",,,E"
"NOE00133422","1970-09","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","18",",E","5",",E","0",",","0",",,E,30,+","52.0",",,E,03,","284.6",",,,E"
"NOE00133422","1970-10","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","19",",E","4",",E","0",",","0",",,E,31,+","104.5",",,E,18,","378.8",",,,E"
"NOE00133422","1970-11","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","15",",E","5",",E","23",",","240",",,E,16,+","87.5",",,E,24,","304.5",",,,E"
"NOE00133422","1970-12","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","16",",E","5",",E","15",",","150",",,E,04,+","77.5",",,E,05,","335.8",",,,E"
"NOE00133422","1971-01","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","15",",E","4",",E","18",",","130",",,E,18,","66.2",",,E,09,","290.5",",,,E"
"NOE00133422","1971-02","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","12",",E","4",",E","15",",","150",",,E,03,","51.0",",,E,02,","232.6",",,,E"
"NOE00133422","1971-03","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","12",",E","2",",E","20",",","180",",,E,12,+","55.5",",,E,24,","195.1",",,,E"
"NOE00133422","1971-04","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","9",",E","1",",E","1",",","150",",,E,27,","31.7",",,E,18,","147.8",",,,E"
"NOE00133422","1971-05","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","10",",E","1",",E","1",",","30",",,E,01,","25.7",",,E,29,","110.6",",,,E"
"NOE00133422","1971-06","59.8592","6.2783","178.0","EIKEMO, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,24,","83.8",",,,E"
"NOE00133422","1971-07","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,15,","125.5",",,,E"
"NOE00133422","1971-08","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,06,","148.2",",,,E"
"NOE00133422","1971-09","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","14",",E","7",",E","0",",","0",",,E,30,+","44.0",",,E,03,","303.8",",,,E"
"NOE00133422","1971-10","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","23",",E","10",",E","3",",","120",",,E,14,","58.0",",,E,21,","552.3",",,,E"
"NOE00133422","1971-11","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","21",",E","5",",E","18",",","280",",,E,25,","76.1",",,E,02,","449.5",",,,E"
"NOE00133422","1971-12","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","24",",E","14",",E","5",",","180",",,E,09,","65.3",",,E,15,","636.8",",,,E"
"NOE00133422","1972-01","59.8592","6.2783","178.0","EIKEMO, NO","7",",E","5",",E","0",",E","7",",","250",",,E,22,+","17.4",",,E,19,","53.0",",,,E"
"NOE00133422","1972-02","59.8592","6.2783","178.0","EIKEMO, NO","6",",E","4",",E","0",",E","22",",","100",",,E,08,","16.2",",,E,14,","40.0",",,,E"
"NOE00133422","1972-03","59.8592","6.2783","178.0","EIKEMO, NO","13",",E","9",",E","3",",E","20",",","140",",,E,31,+","62.7",",,E,21,","167.2",",,,E"
"NOE00133422","1972-04","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","13",",E","1",",E","4",",","140",",,E,02,","33.5",",,E,02,","114.7",",,,E"
"NOE00133422","1972-05","59.8592","6.2783","178.0","EIKEMO, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,26,","63.4",",,,E"
"NOE00133422","1972-06","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","17",",E","2",",E","0",",","0",",,E,30,+","33.7",",,E,18,","175.8",",,,E"
"NOE00133422","1972-07","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,30,","62.1",",,,E"
"NOE00133422","1972-08","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","11",",E","3",",E","0",",","0",",,E,31,+","62.4",",,E,16,","243.5",",,,E"
"NOE00133422","1972-09","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","8",",E","3",",E","0",",","0",",,E,30,+","45.5",",,E,21,","147.5",",,,E"
"NOE00133422","1972-10","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","13",",E","3",",E","2",",","70",",,E,22,","91.0",",,E,25,","265.9",",,,E"
"NOE00133422","1972-11","59.8592","6.2783","178.0","EIKEMO, NO","22",",E","21",",E","11",",E","16",",","390",",,E,16,","60.4",",,E,08,","605.1",",,,E"
"NOE00133422","1972-12","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","18",",E","4",",E","8",",","150",",,E,11,","53.0",",,E,31,","286.1",",,,E"
"NOE00133422","1973-01","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","10",",E","4",",E","2",",","50",",,E,24,","55.6",",,E,02,","226.8",",,,E"
"NOE00133422","1973-02","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","18",",E","6",",E","22",",","310",",,E,14,","68.5",",,E,06,","405.9",",,,E"
"NOE00133422","1973-03","59.8592","6.2783","178.0","EIKEMO, NO","23",",E","20",",E","2",",E","20",",","260",",,E,08,","40.3",",,E,16,","272.5",",,,E"
"NOE00133422","1973-04","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","12",",E","1",",E","19",",","250",",,E,27,","29.0",",,E,04,","179.2",",,,E"
"NOE00133422","1973-05","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","15",",E","3",",E","1",",","40",",,E,01,","56.0",",,E,12,","288.8",",,,E"
"NOE00133422","1973-06","59.8592","6.2783","178.0","EIKEMO, NO","15",",E","10",",E","3",",E","0",",","0",",,E,30,+","78.0",",,E,12,","243.1",",,,E"
"NOE00133422","1973-07","59.8592","6.2783","178.0","EIKEMO, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,17,","74.2",",,,E"
"NOE00133422","1973-08","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","16",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,05,","205.8",",,,E"
"NOE00133422","1973-09","59.8592","6.2783","178.0","EIKEMO, NO","19",",E","13",",E","5",",E","0",",","0",",,E,30,+","42.5",",,E,01,","262.0",",,,E"
"NOE00133422","1973-10","59.8592","6.2783","178.0","EIKEMO, NO","17",",E","14",",E","3",",E","3",",","50",",,E,23,","56.2",",,E,24,","210.9",",,,E"
"NOE00133422","1973-11","59.8592","6.2783","178.0","EIKEMO, NO","21",",E","19",",E","7",",E","18",",","270",",,E,25,","81.2",",,E,22,","446.0",",,,E"
"NOE00133422","1973-12","59.8592","6.2783","178.0","EIKEMO, NO","27",",E","23",",E","5",",E","31",",","650",",,E,20,","78.3",",,E,10,","453.5",",,,E"
"NOE00133422","1974-01","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","17",",E","2",",E","26",",","360",",,E,01,","45.0",",,E,23,","253.9",",,,E"
"NOE00133422","1974-02","59.8592","6.2783","178.0","EIKEMO, NO","16",",E","11",",E","3",",E","1",",","40",",,E,10,","38.8",",,E,03,","191.2",",,,E"
"NOE00133422","1974-03","59.8592","6.2783","178.0","EIKEMO, NO","5",",E","3",",E","0",",E","3",",","70",",,E,15,","19.8",",,E,17,","35.7",",,,E"
"NOE00133422","1974-04","59.8592","6.2783","178.0","EIKEMO, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,14,","2.6",",,,E"
"NOE00133422","1974-05","59.8592","6.2783","178.0","EIKEMO, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,28,","73.0",",,,E"
"NOE00133422","1974-06","59.8592","6.2783","178.0","EIKEMO, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,04,","111.0",",,,E"
"NOE00133422","1974-07","59.8592","6.2783","178.0","EIKEMO, NO","24",",E","18",",E","2",",E","0",",","0",",,E,31,+","60.0",",,E,22,","252.9",",,,E"
"NOE00133422","1974-08","59.8592","6.2783","178.0","EIKEMO, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,+","189.7",",,,E"
"NOE00133422","1974-09","59.8592","6.2783","178.0","EIKEMO, NO","28",",E","25",",E","7",",E","0",",","0",",,E,30,+","54.1",",,E,17,","491.6",",,,E"
