"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136648","1996-03","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0","3,E","0","2,E","28","2,E","7","2,E","0","2,E","0","2,E","-16.8","2,E,22,","7.2","2,E,09,","","","612.2","2,E","-3.38","3,E","2.09","2,,,E","-8.85","2,,,E"
"SWE00136648","1996-04","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0","1,E","0","1,E","26","1,E","1","1,E","0","1,E","0","1,E","-13.9","1,E,02,","17.0","1,E,18,","","","470.6","1,E","2.11","1,E","8.54","1,,,E","-4.33","1,,,E"
"SWE00136648","1996-05","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0",",E","0",",E","22",",E","0",",E","2",",E","0",",E","-5.6",",E,08,","22.0",",E,13,","","","412.2",",E","5.04",",E","10.84",",,,E","-0.77",",,,E"
"SWE00136648","1996-06","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-0.2",",E,04,","24.5",",E,08,","","","206.9",",E","11.44",",E","17.05",",,,E","5.82",",,,E"
"SWE00136648","1996-07","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.8",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.6",",E,19,","23.2",",E,22,","178.8","E","178.8",",E","12.59",",E","17.37",",,,E","7.81",",,,E"
"SWE00136648","1996-10","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-8.8",",E,31,","16.8",",E,07,","","","446.1",",E","3.94",",E","7.67",",,,E","0.21",",,,E"
"SWE00136648","1996-11","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0",",E","5",",E","29",",E","19",",E","0",",E","0",",E","-27.3",",E,27,","4.4",",E,17,","","","739.0",",E","-6.30",",E","-2.42",",,,E","-10.18",",,,E"
"SWE00136648","1996-12","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","","","0.0",",E","13",",E","29",",E","21",",E","0",",E","0",",E","-33.1",",E,15,","3.1",",E,05,","","","887.0",",E","-10.28",",E","-5.20",",,,E","-15.36",",,,E"
"SWE00136648","1997-01","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","0.0","E","0.0",",E","9",",E","31",",E","14",",E","0",",E","0",",E","-28.3",",E,12,","7.1",",E,30,","","","739.9",",E","-5.53",",E","-0.38",",,,E","-10.69",",,,E"
"SWE00136648","1997-02","62.28","15.67","320.0","NORRBERG NORRHOG V, SW","0.0","E","0.0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","-30.2",",E,17,","6.8",",E,07,","","","672.9",",E","-5.70",",E","-1.02",",,,E","-10.38",",,,E"
