"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMN0003","2009-08","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","64.6","4,a,,N"
"US1KYMN0003","2009-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","122.2",",a,,N"
"US1KYMN0003","2009-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","100.0","5,a,,N"
"US1KYMN0003","2009-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","22.1","3,a,,N"
"US1KYMN0003","2009-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","16","3,N","8","3,N","2","3,N","51.3","3,,N,09,","117.3","1,a,,N"
"US1KYMN0003","2010-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","4,N","6","4,N","0","4,N","17.3","4,,N,13,","59.5","4,,,N"
"US1KYMN0003","2011-01","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","59.0","3,a,,N"
"US1KYMN0003","2011-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","15","5,N","9","5,N","2","5,N","36.3","5,,N,01,","158.6","5,,,N"
"US1KYMN0003","2011-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","17","5,N","9","5,N","4","5,N","51.8","5,,N,28,","263.8","2,a,,N"
"US1KYMN0003","2011-07","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","30.9","5,a,,N"
"US1KYMN0003","2011-08","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","5,N","7","5,N","1","5,N","56.6","5,,N,14,","104.8","5,,,N"
"US1KYMN0003","2011-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","14","5,N","8","5,N","3","5,N","43.2","5,,N,05,","172.3","5,,,N"
"US1KYMN0003","2011-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","194.1","5,a,,N"
"US1KYMN0003","2011-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","60.7","3,a,,N"
"US1KYMN0003","2012-01","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","9","1,N","7","1,N","0","1,N","23.4","1,,N,18,","104.1","1,,,N"
"US1KYMN0003","2012-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","136.9","3,a,,N"
"US1KYMN0003","2012-06","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","13.8","5,a,,N"
"US1KYMN0003","2012-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","6","5,N","2","5,N","0","5,N","23.9","5,,N,13,","42.3","1,a,,N"
"US1KYMN0003","2012-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","112.6","5,a,,N"
"US1KYMN0003","2013-01","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","120.6","1,a,,N"
"US1KYMN0003","2013-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13","2,N","4","2,N","0","2,N","6.9","2,,N,22,","22.8",",a,,N"
"US1KYMN0003","2013-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","125.5","1,a,,N"
"US1KYMN0003","2013-05","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","114.9",",a,,N"
"US1KYMN0003","2013-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","56.9","1,a,,N"
"US1KYMN0003","2013-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","74.7","1,a,,N"
"US1KYMN0003","2013-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","89.5","3,a,,N"
"US1KYMN0003","2013-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","11","5,N","7","5,N","2","5,N","45.7","5,,N,06,","141.1","2,a,,N"
"US1KYMN0003","2014-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","5,N","7","5,N","3","5,N","45.5","5,,N,05,","141.7","3,a,,N"
"US1KYMN0003","2014-08","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","15","1,N","7","1,N","0","1,N","24.6","1,,N,11,","93.9","1,,,N"
"US1KYMN0003","2014-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","161.3","2,a,,N"
"US1KYMN0003","2015-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","169.9","2,a,,N"
"US1KYMN0003","2015-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","64.4","1,a,,N"
"US1KYMN0003","2016-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","59.5","5,a,,N"
"US1KYMN0003","2016-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","88.4","1,a,,N"
"US1KYMN0003","2016-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","69.9","4,a,,N"
"US1KYMN0003","2016-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","132.7",",a,,N"
"US1KYMN0003","2017-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","57.6","5,a,,N"
"US1KYMN0003","2017-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","4,N","9","4,N","0","4,N","13.0","4,,N,24,","63.6","2,a,,N"
"US1KYMN0003","2017-05","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","184.2","5,a,,N"
"US1KYMN0003","2017-06","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","101.5",",a,,N"
"US1KYMN0003","2018-01","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","9","3,N","5","3,N","0","3,N","12.2","3,,N,13,","41.2","1,a,,N"
"US1KYMN0003","2018-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","168.9","2,a,,N"
"US1KYMN0003","2018-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","207.8","3,a,,N"
"US1KYMN0003","2018-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","120.6",",a,,N"
"US1KYMN0003","2018-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","14","4,N","9","4,N","2","4,N","34.3","4,,N,06,","123.3","1,a,,N"
"US1KYMN0003","2018-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","14","3,N","8","3,N","0","3,N","21.6","3,,N,16,","113.7","1,a,,N"
"US1KYMN0003","2019-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","15","4,N","12","4,N","1","4,N","69.6","4,,N,24,","231.2","4,,,N"
"US1KYMN0003","2019-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","99.3","4,a,,N"
"US1KYMN0003","2019-05","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","2,N","6","2,N","1","2,N","26.7","2,,N,05,","82.2","2,,,N"
"US1KYMN0003","2019-06","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","229.9","2,a,,N"
"US1KYMN0003","2019-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13","1,N","9","1,N","1","1,N","37.8","1,,N,07,","149.1","1,,,N"
"US1KYMN0003","2019-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","149.3","5,a,,N"
"US1KYMN0003","2020-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","17","4,N","11","4,N","1","4,N","49.5","4,,N,13,","158.3","4,,,N"
"US1KYMN0003","2020-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13","5,N","8","5,N","2","5,N","41.7","5,,N,30,","165.9","3,a,,N"
"US1KYMN0003","2020-05","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","16","2,N","11","2,N","3","2,N","85.1","2,,N,19,","222.4","2,,,N"
"US1KYMN0003","2020-06","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13","2,N","8","2,N","1","2,N","28.7","2,,N,05,","116.2","2,,,N"
"US1KYMN0003","2020-07","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","12","2,N","8","2,N","1","2,N","46.0","2,,N,24,","100.4","2,,,N"
"US1KYMN0003","2020-08","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","9","5,N","8","5,N","1","5,N","34.8","5,,N,29,","110.2","2,a,,N"
"US1KYMN0003","2020-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","153.1","3,a,,N"
"US1KYMN0003","2020-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13",",N","7",",N","1",",N","43.7",",,N,29,","93.7",",,,N"
"US1KYMN0003","2020-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","6","5,N","4","5,N","0","5,N","24.9","5,,N,30,","51.3","2,a,,N"
"US1KYMN0003","2020-12","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","14",",N","9",",N","0",",N","23.4",",,N,14,","98.6",",,,N"
"US1KYMN0003","2021-02","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","13","1,N","8","1,N","2","1,N","29.2","1,,N,28,","108.7","1,,,N"
"US1KYMN0003","2021-03","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","11","3,N","10","3,N","1","3,N","87.6","3,,N,01,","197.0","1,a,,N"
"US1KYMN0003","2021-04","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","8",",N","6",",N","0",",N","20.6",",,N,09,","60.6",",,,N"
"US1KYMN0003","2021-05","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","51.5","3,a,,N"
"US1KYMN0003","2021-09","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","8","2,N","7","2,N","1","2,N","40.6","2,,N,16,","95.1","2,,,N"
"US1KYMN0003","2021-10","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","","","","","","","","","77.6",",a,,N"
"US1KYMN0003","2021-11","37.602167","-84.142217","259.1","BEREA 8.5 ENE, KY US","9","3,N","6","3,N","1","3,N","27.7","3,,N,22,","69.8",",a,,N"
