"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0042","2011-12","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","6","1,N","5","1,N","1","1,N","","","","","42.2","1,,N,30,","77.9","1,,,N","",""
"US1CAHM0042","2012-01","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","14",",N","8",",N","4",",N","","","","","58.4",",,N,19,","203.5",",,,N","",""
"US1CAHM0042","2012-02","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","9","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,29,","75.6",",a,,N","",""
"US1CAHM0042","2012-05","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","15.8","2,a,,N","",""
"US1CAHM0042","2012-07","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,29,","14.8","2,a,,N","",""
"US1CAHM0042","2012-08","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","4,,,N"
"US1CAHM0042","2012-09","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","2,,,N"
"US1CAHM0042","2012-10","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","9","1,N","4","1,N","2","1,N","","","","","35.6","1,,N,22,","87.8","1,,,N","",""
"US1CAHM0042","2012-11","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","10","4,N","6","4,N","1","4,N","","","","","33.0","4,,N,20,","103.2","2,a,,N","",""
"US1CAHM0042","2013-01","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","78.3",",a,,N","",""
"US1CAHM0042","2013-02","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","5","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,19,","39.5","2,a,,N","",""
"US1CAHM0042","2013-03","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","84.3","2,a,,N","",""
"US1CAHM0042","2013-04","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,16,","62.5","1,a,,N","",""
"US1CAHM0042","2013-06","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","20.5",",a,,N","",""
"US1CAHM0042","2013-07","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CAHM0042","2013-08","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","2,,,N"
"US1CAHM0042","2013-09","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1CAHM0042","2013-10","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","0","3,N","0","3,N","0","3,N","0",",N","0",",,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0",",,,N"
"US1CAHM0042","2013-11","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","9",",N","5",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,20,","51.4",",,,N","0","3,,,N"
"US1CAHM0042","2014-01","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,11,","53.7",",,,N","0","4,,,N"
"US1CAHM0042","2014-02","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","222.2",",a,,N","",""
"US1CAHM0042","2014-03","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","236.0","2,a,,N","",""
"US1CAHM0042","2014-04","40.9496","-124.1037","38.7","MCKINLEYVILLE 0.7 ESE, CA US","","","","","","","","","","","","","47.2","2,a,,N","",""
