"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0037","2013-06","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","20",",N","13",",N","4",",N","","","","","100.8",",,N,08,","346.9",",,,N","",""
"US1FLPB0037","2013-07","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","22",",N","13",",N","2",",N","","","","","33.5",",,N,16,","158.4",",,,N","",""
"US1FLPB0037","2013-08","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","16",",N","6",",N","1",",N","","","","","39.1",",,N,26,","100.0",",,,N","",""
"US1FLPB0037","2013-09","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","19",",N","13",",N","2",",N","","","","","30.2",",,N,24,","153.9",",,,N","",""
"US1FLPB0037","2013-11","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","13",",N","4",",N","1",",N","","","","","25.9",",,N,21,","56.6",",,,N","",""
"US1FLPB0037","2013-12","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","7",",N","2",",N","0",",N","","","","","2.8",",,N,01,","7.8",",,,N","",""
"US1FLPB0037","2014-01","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","16",",N","9",",N","1",",N","","","","","77.0",",,N,30,","144.7",",,,N","",""
"US1FLPB0037","2014-02","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","8",",N","4",",N","0",",N","","","","","17.0",",,N,05,","43.8",",,,N","",""
"US1FLPB0037","2014-03","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","6",",N","5",",N","0",",N","","","","","18.0",",,N,25,","62.2",",,,N","",""
"US1FLPB0037","2014-04","26.6510124206543","-80.2475204467773","4.6","WELLINGTON 0.7 SE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,08,","15.2",",,,N","0","5,,,N"
