"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260800","1982-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","173.4","0","0.0","2,0","7","1,0","3","1,0","0","1,0","","","3",",0","3","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,28,","","","51",",,0,23,+","6.1","1,,0,23,","13.9","1,0,16,","","","1575.2","0","588.1","1,0","","","","","13.6","1,,,0","140",",,,0","-1.89","2,0","4.59","1,,,0","-8.37","1,,,0","",""
"USC00260800","1983-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","279",",,0,20,","16.8",",,0,20,","11.7",",0,15,+","","","2167.6","0","592.4",",0","","","","","52.8",",,,0","597",",,,0","-0.78",",0","6.15",",,,0","-7.71",",,,0","",""
"USC00260800","1983-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","5",",0","25",",0","2",",0","0",",0","0",",0","","","","","-22.8",",0,02,","","","51",",,0,07,","5.6",",,0,27,","12.8",",0,24,+","","","2666.5","0","498.9",",0","","","","","17.8",",,,0","164",",,,0","0.51",",0","7.24",",,,0","-6.21",",,,0","",""
"USC00260800","1983-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","20",",0","3",",0","0",",0","","","5",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,26,","","","76",",,0,25,","7.6",",,0,25,","17.2",",0,30,+","","","3106.3","0","439.8",",0","","","","","35.8",",,,0","215",",,,0","4.15",",0","9.46",",,,0","-1.17",",,,0","",""
"USC00260800","1983-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","","","102",",,0,11,","10.2",",,0,11,","20.0",",0,23,","91.3",",,,0","3521.1","0","414.8",",0","2.68",",,,0","14.33",",,,0","26.8",",,,0","141",",,,0","4.51",",0","10.98",",,,0","-1.97",",,,0","3797",",,,0"
"USC00260800","1983-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","4.5","0","4.5",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,12,","","","51",",,0,16,","3.6",",,0,16,","31.7",",0,29,+","182.3","2,,,0","3771.0","0","249.9",",0","5.27",",,,0","22.13",",,,0","4.7",",,,0","69",",,,0","10.42",",0","19.28",",,,0","1.55",",,,0","3407",",,,0"
"USC00260800","1983-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","7.3","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","31.7",",0,17,","225.4","1,,,0","3865.6","0","94.6",",0","7.45",",,,0","24.68",",,,0","30.5",",,,0","0",",,,0","15.27",",0","24.50",",,,0","6.04",",,,0","2463",",,,0"
"USC00260800","1983-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","47.4","0","40.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","34.4",",0,13,","299.8","1,,,0","36.9","0","36.9",",0","8.43",",,,0","26.93",",,,0","8.4",",,,0","0",",,,0","18.44",",0","29.14",",,,0","7.73",",,,0","2725","1,,,0"
"USC00260800","1983-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","102.4","0","55.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","37.2",",0,06,","","","54.9","0","18.0",",0","11.25",",,,0","25.58",",,,0","68.5",",,,0","0",",,,0","19.53",",0","27.95",",,,0","11.10",",,,0","2281",",,,0"
"USC00260800","1983-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","113.9","0","11.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","31.7",",0,06,+","177.4","2,,,0","134.4","0","79.5",",0","7.38",",,,0","23.03",",,,0","35.6",",,,0","0",",,,0","16.06",",0","25.82",",,,0","6.31",",,,0","2254",",,,0"
"USC00260800","1983-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","113.9","0","0.0",",0","7","1,0","4","1,0","0","1,0","","","0","1,0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,25,","","","0","1,,0,31,+","5.8","1,,0,02,","24.4",",0,26,","","","391.8","0","257.4",",0","3.60",",,,0","16.51",",,,0","20.1","1,,,0","0","1,,,0","10.03",",0","19.42",",,,0","0.64",",,,0","1512",",,,0"
"USC00260800","1983-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","113.9","0","0.0",",0","16",",0","6",",0","0",",0","6",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,28,+","51",",,0,25,","76",",,0,25,","10.4",",,0,11,","20.6",",0,06,+","","","848.7","0","456.9",",0","","","","","43.9",",,,0","191",",,,0","3.10",",0","9.33",",,,0","-3.13",",,,0","",""
"USC00260800","1983-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","113.9","0","0.0","3,0","24",",0","12",",0","0",",0","8","1,0","4","1,0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","","","-17.2","2,0,28,","102","1,,0,23,","51","1,,0,27,+","21.6",",,0,27,","12.2","1,0,08,","","","1350.7","0","502.0","1,0","","","","","95.3",",,,0","178","1,,,0","0.31","3,0","4.57","1,,,0","-3.95","2,,,0","",""
"USC00260800","1984-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","7","2,0","1","2,0","0","2,0","7",",0","4","1,0","2",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-21.7",",0,18,","25",",,0,22,+","51","1,,0,11,","4.8","2,,0,11,","10.6","1,0,25,","","","2010.6","0","659.9","1,0","","","","","10.3",",a,,0","139","1,,,0","-3.65","1,0","2.95","1,,,0","-10.25",",,,0","",""
"USC00260800","1984-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,19,","","","102",",,0,17,","9.9",",,0,16,","12.2",",0,29,","","","2554.3","0","543.7",",0","","","","","18.7",",,,0","242",",,,0","-0.42",",0","7.15",",,,0","-7.98",",,,0","",""
"USC00260800","1984-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","25",",,0,29,","51",",,0,17,","16.5",",,0,26,","18.9",",0,20,","","","3005.2","0","450.9",",0","1.43",",,,0","11.31",",,,0","31.1",",,,0","151",",,,0","3.79",",0","10.32",",,,0","-2.75",",,,0","2759",",,,0"
"USC00260800","1984-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","4",",0","0","1,0","19","1,0","0","1,0","3","1,0","0","1,0","","","","","-6.1","1,0,27,","","","203",",,0,01,","15.0",",,0,01,","24.4","1,0,16,+","","","3356.9","0","351.7","1,0","2.44","1,,,0","13.80","1,,,0","41.5",",,,0","278",",,,0","5.81","2,0","12.49","1,,,0","-0.86","1,,,0","3225",",,,0"
"USC00260800","1984-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","","","-5.6",",0,07,","0",",,0,31,+","13",",,0,15,","3.8",",,0,15,","30.0","1,0,13,","242.3","2,,,0","3513.2","0","156.3","1,0","5.94",",,,0","23.08",",,,0","9.6",",,,0","13",",,,0","13.13","1,0","21.58","1,,,0","4.68",",,,0","2963",",,,0"
"USC00260800","1984-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","20.0","0","20.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","32.8",",0,28,","203.5","1,,,0","3639.1","0","125.9",",0","7.46",",,,0","24.45",",,,0","16.8",",,,0","0",",,,0","14.80",",0","23.54",",,,0","6.07",",,,0","2146","1,,,0"
"USC00260800","1984-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","98.3","0","78.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","35.0",",0,11,","211.8","5,,,0","0.0","0","0.0",",0","12.74",",,,0","29.23",",,,0","40.3",",,,0","0",",,,0","20.86",",0","30.29",",,,0","11.43",",,,0","1969",",,,0"
"USC00260800","1984-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","159.1","0","60.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","34.4",",0,09,","214.1","2,,,0","0.0","0","0.0",",0","13.20",",,,0","29.77",",,,0","24.5",",,,0","0",",,,0","20.29",",0","29.57",",,,0","11.02",",,,0","1946",",,,0"
"USC00260800","1984-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","173.3","0","14.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","31.1",",0,04,","214.1",",,,0","97.6","0","97.6",",0","","","","","10.7",",,,0","0",",,,0","15.55",",0","25.95",",,,0","5.16",",,,0","1623","1,,,0"
"USC00260800","1984-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","173.3","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-15.6",",0,18,","","","","","8.4",",,0,20,","26.1",",0,08,","250.8","3,,,0","480.9","0","383.3",",0","","","","","30.5",",,,0","","","5.97",",0","13.24",",,,0","-1.30",",,,0","1763",",,,0"
"USC00260800","1984-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","173.3","0","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,27,","","","0",",T,0,14,+","10.7",",,0,25,","20.0",",0,02,","","","933.9","0","453.0",",0","","","","","26.2",",,,0","0",",T,,0","3.23",",0","9.34",",,,0","-2.87",",,,0","",""
"USC00260800","1984-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","173.3","0","0.0",",0","4",",0","1",",0","0",",0","","","1","2,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","127","2,,0,16,","8.9",",,0,16,","8.3",",0,10,","","","1649.9","0","716.0",",0","","","","","11.3",",,,0","127","2,,,0","-4.76",",0","1.98",",,,0","-11.51",",,,0","",""
"USC00260800","1985-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","11",",0","31",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,31,+","","","","","7.9",",,0,08,","8.9",",0,21,","","","2423.4","0","773.5",",0","","","","","14.0",",,,0","","","-6.62",",0","1.33",",,,0","-14.57",",,,0","",""
"USC00260800","1985-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","2,0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,05,","","","102","2,,0,02,","5.1",",,0,02,","12.8",",0,19,+","","","3057.0","0","633.6",",0","","","","","12.1",",,,0","204","2,,,0","-4.29",",0","4.32",",,,0","-12.91",",,,0","",""
"USC00260800","1985-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","2,0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,05,","","","178","2,,0,03,","16.5",",,0,03,","15.6",",0,24,","","","3590.9","0","533.9",",0","","","","","35.4",",,,0","191","2,,,0","1.11",",0","7.86",",,,0","-5.64",",,,0","",""
"USC00260800","1985-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,26,+","","","0","3,T,0,25,","1.8",",,0,22,","25.6",",0,15,","","","3868.7","0","277.8",",0","","","","","2.6",",,,0","0","3,T,,0","9.07",",0","17.64",",,,0","0.50",",,,0","2702",",,,0"
"USC00260800","1985-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","2","3,0","1","3,0","1","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,10,","27.8",",0,02,","219.8","1,,,0","4052.6","0","183.9",",0","10.07",",,,0","23.57",",,,0","26.7","3,,,0","0",",,,0","12.40",",0","21.39",",,,0","3.41",",,,0","2406",",,,0"
"USC00260800","1985-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","50.7","0","50.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","34.4",",0,20,","289.5",",,,0","4095.6","0","43.0",",0","14.14",",,,0","28.98",",,,0","15.5",",,,0","0",",,,0","18.59",",0","28.13",",,,0","9.05",",,,0","2197",",,,0"
"USC00260800","1985-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","165.9","0","115.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","36.7",",0,04,","310.6","1,,,0","3.9","0","3.9",",0","13.44",",,,0","29.87",",,,0","45.7",",,,0","0",",,,0","21.92",",0","31.31",",,,0","12.54",",,,0","2217",",,,0"
"USC00260800","1985-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","199.1","0","33.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,25,","284.2",",,,0","36.7","0","32.8",",0","9.51",",,,0","27.65",",,,0","0.0",",,,0","0",",,,0","18.35",",0","29.49",",,,0","7.20",",,,0","1600",",,,0"
"USC00260800","1985-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","28.9",",0,01,","136.7",",,,0","236.0","0","199.3",",0","5.14",",,,0","18.74",",,,0","24.4",",,,0","0",",,,0","11.80",",0","21.34",",,,0","2.26",",,,0","1755",",,,0"
"USC00260800","1985-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","0","2,0","0",",0","25",",0","0",",0","10",",0","0",",0","","","","","-12.2",",0,14,","0","5,,0,31,+","0","2,,0,31,+","7.4",",,0,07,","26.1",",0,06,","","","563.7","0","327.7",",0","","","","","14.5",",,,0","0","2,,,0","7.76",",0","17.89",",,,0","-2.36",",,,0","",""
"USC00260800","1985-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0",",0","9",",0","7",",0","0",",0","","","5",",0","2",",0","28",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,19,","","","152",",,0,11,","15.2",",,0,11,","21.7",",0,04,","","","1131.3","0","567.6",",0","","","","","45.2",",,,0","351",",,,0","-0.59",",0","6.88",",,,0","-8.05",",,,0","",""
"USC00260800","1985-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0","2,0","6",",0","3",",0","0",",0","","","1","2,0","3","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,12,","","","25","2,,0,02,","8.1",",,0,02,","10.0","1,0,04,","","","1773.3","0","642.0","1,0","","","","","23.1",",,,0","25","2,,,0","-3.76","2,0","3.57","1,,,0","-11.09","1,,,0","",""
"USC00260800","1986-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,08,","","","","","6.6",",,0,05,","16.1",",0,30,+","","","2252.9","0","479.6",",0","","","","","7.6",",,,0","","","2.86",",0","9.19",",,,0","-3.46",",,,0","",""
"USC00260800","1986-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","3",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,09,","","","76",",,0,12,","7.6",",,0,19,","21.1",",0,26,","","","2667.1","0","414.2",",0","","","","","25.3",",,,0","160",",,,0","3.54",",0","9.15",",,,0","-2.07",",,,0","",""
"USC00260800","1986-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,15,","","","","","8.1",",,0,02,","22.2",",0,30,+","","","3034.7","0","367.6",",0","","","","","26.8",",,,0","","","6.48",",0","14.12",",,,0","-1.16",",,,0","",""
"USC00260800","1986-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","13","4,0","6","4,0","0","4,0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,18,","","","","","9.1","4,,0,24,","25.6",",0,23,","","","3362.1","0","327.4",",0","","","","","35.3","4,,,0","","","7.42",",0","15.29",",,,0","-0.45",",,,0","",""
"USC00260800","1986-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","10.3","0","10.3",",0","3",",0","1",",0","0",",0","","","1","3,0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,22,","","","102","3,,0,04,","20.3",",,0,04,","31.7",",0,29,+","","","3575.2","0","213.1",",0","","","","","22.1",",,,0","102","3,,,0","11.79",",0","21.26",",,,0","2.33",",,,0","2708",",,,0"
"USC00260800","1986-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","54.2","0","43.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","34.4",",0,27,","266.0",",,,0","3602.0","0","26.8",",0","10.47",",,,0","29.08",",,,0","12.7",",,,0","0",",,,0","18.90",",0","29.22",",,,0","8.58",",,,0","2641",",,,0"
"USC00260800","1986-07","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","108.1","0","53.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","33.9",",0,31,+","266.7",",,,0","11.7","0","11.7",",0","15.69",",,,0","32.22",",,,0","9.1",",,,0","0",",,,0","19.70",",0","29.37",",,,0","10.02",",,,0","2010",",,,0"
"USC00260800","1986-08","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","193.5","0","85.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.6",",0,03,+","272.6",",,,0","13.6","0","1.9",",0","16.84",",,,0","34.51",",,,0","8.4",",,,0","0",",,,0","21.02",",0","31.96",",,,0","10.08",",,,0","1783",",,,0"
"USC00260800","1986-09","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","31.7",",0,07,","135.9",",,,0","218.1","0","204.5",",0","13.70",",,,0","28.11",",,,0","17.8",",,,0","0",",,,0","11.81",",0","20.97",",,,0","2.66",",,,0","2007",",,,0"
"USC00260800","1986-10","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,13,+","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,20,","25.0",",0,09,","","","554.0","0","335.9",",0","","","","","9.4",",,,0","0","1,,,0","7.50",",0","17.77",",,,0","-2.77",",,,0","",""
"USC00260800","1986-11","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-16.7","1,0,30,","","","","","9.4",",,0,02,","18.9",",0,21,+","","","1014.3","0","460.3",",0","","","","","11.4",",,,0","","","2.56","1,0","13.17",",,,0","-8.04","1,,,0","",""
"USC00260800","1986-12","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","202.4","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,10,","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,19,","16.1",",0,05,","","","1638.1","0","623.8",",0","","","","","0.8",",,,0","0","1,,,0","-1.79",",0","8.39",",,,0","-11.97",",,,0","",""
"USC00260800","1987-01","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2","4,0","12",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,17,","","","102","4,,0,04,","5.1",",,0,04,","17.2",",0,27,","","","2383.5","0","745.4",",0","","","","","10.7",",,,0","127","4,,,0","-5.71",",0","2.76",",,,0","-14.19",",,,0","",""
"USC00260800","1987-02","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","4",",0","4",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-23.9",",0,26,","","","178",",,0,24,","9.1",",,0,24,","15.0","1,0,08,+","","","2871.6","0","488.1","1,0","","","","","24.4",",,,0","305",",,,0","-0.04","1,0","7.90","1,,,0","-7.98",",,,0","",""
"USC00260800","1987-03","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,01,","","","305","1,,0,15,","24.1",",,0,15,","17.8",",0,31,","","","3366.1","0","494.5",",0","","","","","50.8",",,,0","508","1,,,0","2.38",",0","8.43",",,,0","-3.66",",,,0","",""
"USC00260800","1987-04","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,+","26.1",",0,28,","","","3639.8","0","273.7",",0","","","","","5.4",",,,0","0",",,,0","9.21",",0","18.97",",,,0","-0.55",",,,0","",""
"USC00260800","1987-05","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","0.9","0","0.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","27.8",",0,15,","","","3830.2","0","190.4",",0","9.63",",,,0","23.47",",,,0","98.8",",,,0","0",",,,0","12.22",",0","19.37",",,,0","5.07",",,,0","2440",",,,0"
"USC00260800","1987-06","39.9004","-116.5876","1749.6","BEOWAWE 49 S U OF N RANCH, NV US","20.6","0","19.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","31.7",",0,28,","230.9",",,,0","3896.3","0","66.1",",0","12.22",",,,0","29.86",",,,0","11.2",",,,0","0",",,,0","16.79",",0","26.11",",,,0","7.46",",,,0","1475",",,,0"
