"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318706","1956-08","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","54.0",",,,0","0",",,,0"
"USC00318706","1956-09","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","155.4",",,,0","0",",,,0"
"USC00318706","1956-10","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","187.4",",,,0","0",",,,0"
"USC00318706","1956-11","35.0629","-77.3548","9.1","TRENTON, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",T,0,09,","8.9",",,0,30,","13.8",",,,0","0",",T,,0"
"USC00318706","1956-12","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","42.0",",,,0","0",",,,0"
"USC00318706","1957-01","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","6",",0","0",",0","0",",0","0","1,0","6","","","","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,25,","57.1",",,,0","0","1,,,0"
"USC00318706","1957-02","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,26,","84.7",",,,0","0",",,,0"
"USC00318706","1957-03","35.0629","-77.3548","9.1","TRENTON, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","135.3",",,,0","0",",,,0"
"USC00318706","1957-04","35.0629","-77.3548","9.1","TRENTON, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","25.2",",,,0","0",",,,0"
"USC00318706","1957-05","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","68.9",",,,0","0",",,,0"
"USC00318706","1957-06","35.0629","-77.3548","9.1","TRENTON, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","156.5",",,,0","0",",,,0"
"USC00318706","1957-07","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","106.5",",,,0","0",",,,0"
"USC00318706","1957-08","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","103.4",",,,0","0",",,,0"
"USC00318706","1957-09","35.0629","-77.3548","9.1","TRENTON, NC US","14",",0","10",",0","6",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,24,","269.4",",,,0","0",",,,0"
"USC00318706","1957-10","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","47.4",",,,0","0",",,,0"
"USC00318706","1957-11","35.0629","-77.3548","9.1","TRENTON, NC US","15",",0","12",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","169.9",",,,0","0",",,,0"
"USC00318706","1957-12","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",T,0,12,","23.4",",,0,09,","129.1",",,,0","0",",T,,0"
"USC00318706","1958-01","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","100.7",",,,0","0",",,,0"
"USC00318706","1958-02","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","5",",0","1",",0","2",",0","2",",0","","","1","","25",",,0,13,+","30",",,0,13,+","55.4",",,0,27,","97.3",",,,0","68",",,,0"
"USC00318706","1958-03","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","108.4",",,,0","0",",,,0"
"USC00318706","1958-04","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","76.8",",,,0","0",",,,0"
"USC00318706","1958-05","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,07,","152.2",",,,0","0",",,,0"
"USC00318706","1958-06","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","142.3",",,,0","0",",,,0"
"USC00318706","1958-07","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,25,","178.1",",,,0","0",",,,0"
"USC00318706","1958-08","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","109.4",",,,0","0",",,,0"
"USC00318706","1958-09","35.0629","-77.3548","9.1","TRENTON, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,28,","142.3",",,,0","0",",,,0"
"USC00318706","1958-10","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","140.9",",,,0","0",",,,0"
"USC00318706","1958-11","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","27.3",",,,0","0",",,,0"
"USC00318706","1958-12","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","6",",0","1",",0","9",",0","2",",0","1","","","","178",",,0,12,","117",",,0,11,","41.1",",,0,29,","100.7",",,,0","226",",,,0"
"USC00318706","1959-01","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,09,","13.0",",,0,02,","36.0",",,,0","0",",T,,0"
"USC00318706","1959-02","35.0629","-77.3548","9.1","TRENTON, NC US","17",",0","9",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",T,0,21,+","32.3",",,0,05,","115.5",",,,0","0",",T,,0"
"USC00318706","1959-03","35.0629","-77.3548","9.1","TRENTON, NC US","15",",0","9",",0","2",",0","0",",0","1",",0","","","2","","0",",,0,31,+","25",",,0,03,","63.8",",,0,06,","176.0",",,,0","25",",,,0"
"USC00318706","1959-04","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","105.2",",,,0","0",",,,0"
"USC00318706","1959-05","35.0629","-77.3548","9.1","TRENTON, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","25.5",",,,0","0",",,,0"
"USC00318706","1959-06","35.0629","-77.3548","9.1","TRENTON, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","30.4",",,,0","0",",,,0"
"USC00318706","1959-07","35.0629","-77.3548","9.1","TRENTON, NC US","27",",0","15",",0","5",",0","0",",0","0",",0","4","","21","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","308.0",",,,0","0",",,,0"
"USC00318706","1959-08","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","92.4",",,,0","0",",,,0"
"USC00318706","1959-09","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","70.9",",,,0","0",",,,0"
"USC00318706","1959-10","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","133.5",",,,0","0",",,,0"
"USC00318706","1959-11","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","31.0",",,0,08,","121.3",",,,0","0",",T,,0"
"USC00318706","1959-12","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","59.7",",,0,19,","126.1",",,,0","0",",T,,0"
"USC00318706","1960-01","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","119.7",",,,0","0",",,,0"
"USC00318706","1960-02","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",T,0,15,+","32.0",",,0,14,","141.0",",,,0","0",",T,,0"
"USC00318706","1960-03","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","7",",0","0",",0","4",",0","3",",0","4","","1","","127",",,0,12,","112",",,0,12,","20.6",",,0,03,","69.5",",,,0","307",",,,0"
"USC00318706","1960-04","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","90.6",",,,0","0",",,,0"
"USC00318706","1960-05","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","123.2",",,,0","0",",,,0"
"USC00318706","1960-06","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","107.2",",,,0","0",",,,0"
"USC00318706","1960-07","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","8",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","247.7",",,,0","0",",,,0"
"USC00318706","1960-08","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","63.2",",,,0","0",",,,0"
"USC00318706","1960-09","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","153.9",",,0,12,","169.1",",,,0","0",",,,0"
"USC00318706","1960-10","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","58.1",",,,0","0",",,,0"
"USC00318706","1960-11","35.0629","-77.3548","9.1","TRENTON, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","64.1",",,,0","0",",,,0"
"USC00318706","1960-12","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,13,","0",",T,0,13,","19.6",",,0,12,","62.2",",,,0","0",",T,,0"
"USC00318706","1961-01","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","4",",0","1",",0","2",",0","0",",0","1","","1","","25",",,0,28,+","20",",,0,27,","40.1",",,0,01,","70.6",",,,0","20",",,,0"
"USC00318706","1961-02","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,28,+","0",",T,0,03,","25.4",",,0,08,","94.6",",,,0","0",",T,,0"
"USC00318706","1961-03","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","62.6",",,,0","0",",,,0"
"USC00318706","1961-04","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","163.8",",,,0","0",",,,0"
"USC00318706","1961-05","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","178.8",",,,0","0",",,,0"
"USC00318706","1961-06","35.0629","-77.3548","9.1","TRENTON, NC US","14",",0","12",",0","6",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","306.6",",,,0","0",",,,0"
"USC00318706","1961-07","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","55.7",",,,0","0",",,,0"
"USC00318706","1961-08","35.0629","-77.3548","9.1","TRENTON, NC US","16",",0","10",",0","3",",0","0",",0","0",",0","2","","13","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","204.0",",,,0","0",",,,0"
"USC00318706","1961-09","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","86.4",",,,0","0",",,,0"
"USC00318706","1961-10","35.0629","-77.3548","9.1","TRENTON, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","13.2",",,,0","0",",,,0"
"USC00318706","1961-11","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","58.0",",,,0","0",",,,0"
"USC00318706","1961-12","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,10,","10.2",",,0,12,","38.0",",,,0","0",",T,,0"
"USC00318706","1962-01","35.0629","-77.3548","9.1","TRENTON, NC US","15",",0","10",",0","1",",0","2",",0","0",",0","8","","1","","25",",,0,13,+","18",",,0,13,","32.3",",,0,07,","130.6",",,,0","36",",,,0"
"USC00318706","1962-02","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","4",",0","2",",0","1",",0","0",",0","2","","2","","25",",,0,12,","13",",,0,12,","35.6",",,0,22,","82.6",",,,0","13",",,,0"
"USC00318706","1962-03","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","15",",,0,07,","68.6",",,0,12,","131.5",",,,0","15",",,,0"
"USC00318706","1962-04","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","118.9",",,,0","0",",,,0"
"USC00318706","1962-05","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","32.7",",,,0","0",",,,0"
"USC00318706","1962-06","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","181.9",",,0,30,","341.4",",,,0","0",",,,0"
"USC00318706","1962-07","35.0629","-77.3548","9.1","TRENTON, NC US","10","1,0","6","1,0","2","1,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","133.4","1,,0,04,","206.9","1,,,0","0",",,,0"
"USC00318706","1962-08","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","258.6",",,,0","0",",,,0"
"USC00318706","1962-09","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","90.7",",,,0","0",",,,0"
"USC00318706","1962-10","35.0629","-77.3548","9.1","TRENTON, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,+","43.1",",,,0","0",",,,0"
"USC00318706","1962-11","35.0629","-77.3548","9.1","TRENTON, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,26,","39.6",",,0,10,","107.7",",,,0","0",",T,,0"
"USC00318706","1962-12","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,12,+","20.6",",,0,30,","44.1",",,,0","0",",T,,0"
"USC00318706","1963-01","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,27,+","57.4",",,0,20,","164.1",",,,0","0",",T,,0"
"USC00318706","1963-02","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","8",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,27,","51",",,0,27,","24.4",",,0,12,","104.1",",,,0","59",",,,0"
"USC00318706","1963-03","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,31,+","22.4",",,0,13,","41.0",",,,0","0",",,,0"
"USC00318706","1963-04","35.0629","-77.3548","9.1","TRENTON, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","38.6",",,,0","0",",,,0"
"USC00318706","1963-05","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","137.4",",,,0","0",",,,0"
"USC00318706","1963-06","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","42.0",",,,0","0",",,,0"
"USC00318706","1963-07","35.0629","-77.3548","9.1","TRENTON, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","87.6",",,,0","0",",,,0"
"USC00318706","1963-08","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","104.4",",,,0","0",",,,0"
"USC00318706","1963-09","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","201.4",",,,0","0",",,,0"
"USC00318706","1963-10","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.1",",,,0","0",",,,0"
"USC00318706","1963-11","35.0629","-77.3548","9.1","TRENTON, NC US","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","2","","0","1,,0,30,+","0","1,,0,30,+","36.3","1,,0,29,","139.6","1,,,0","0","1,,,0"
"USC00318706","1963-12","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,10,","12.2",",,0,15,","46.4",",,,0","0","2,T,,0"
"USC00318706","1964-01","35.0629","-77.3548","9.1","TRENTON, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","34.0",",,0,13,+","156.4",",,,0","0",",T,,0"
"USC00318706","1964-02","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,06,","189.6",",,,0","0",",,,0"
"USC00318706","1964-03","35.0629","-77.3548","9.1","TRENTON, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,30,","21.3",",,0,16,","66.6",",,,0","0",",T,,0"
"USC00318706","1964-04","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","101.1",",,,0","0",",,,0"
"USC00318706","1964-05","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","79.7",",,,0","0",",,,0"
"USC00318706","1964-06","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","90.8",",,,0","0",",,,0"
"USC00318706","1964-07","35.0629","-77.3548","9.1","TRENTON, NC US","16",",0","13",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","157.1",",,,0","0",",,,0"
"USC00318706","1964-08","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,11,","244.3",",,,0","0",",,,0"
"USC00318706","1964-09","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","3",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,13,","203.9",",,,0","0",",,,0"
"USC00318706","1964-10","35.0629","-77.3548","9.1","TRENTON, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","113.7",",,,0","0",",,,0"
"USC00318706","1964-11","35.0629","-77.3548","9.1","TRENTON, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","41.9",",,,0","0",",,,0"
"USC00318706","1964-12","35.0629","-77.3548","9.1","TRENTON, NC US","11",",0","8",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,01,","28",",,0,01,","72.6",",,0,27,","115.5",",,,0","28",",,,0"
"USC00318706","1965-01","35.0629","-77.3548","9.1","TRENTON, NC US","7",",0","5",",0","0",",0","3",",0","2",",0","","","1","","152",",,0,31,","142",",,0,31,","16.8",",,0,31,","53.2",",,,0","193",",,,0"
"USC00318706","1965-02","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","11",",0","0",",0","1",",0","0",",0","","","","","76",",,0,01,","0",",T,0,01,","23.6",",,0,14,","119.2",",,,0","0",",T,,0"
"USC00318706","1965-03","35.0629","-77.3548","9.1","TRENTON, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,06,","0",",T,0,31,+","29.0",",,0,20,","116.7",",,,0","0",",T,,0"
"USC00318706","1965-04","35.0629","-77.3548","9.1","TRENTON, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","59.6",",,,0","0",",,,0"
"USC00318706","1965-05","35.0629","-77.3548","9.1","TRENTON, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","99.6",",,,0","0",",,,0"
